iso,t_s,vDcInst,idc_units,iq_shed
21:31:38.140,1788892298.141,604.15,0.53,1.0
21:31:38.220,1788892298.221,604.15,0.53,1.0
21:31:38.300,1788892298.301,604.15,0.53,1.0
21:31:38.380,1788892298.381,603.91,0.53,1.0
21:31:38.460,1788892298.461,603.91,0.53,1.0
21:31:38.540,1788892298.541,603.91,0.52,1.0
21:31:38.620,1788892298.621,603.91,0.53,1.0
21:31:38.700,1788892298.701,604.15,0.53,1.0
21:31:38.780,1788892298.781,604.15,0.53,1.0
21:31:38.860,1788892298.861,603.91,0.52,1.0
21:31:38.940,1788892298.941,604.15,0.52,1.0
21:31:39.020,1788892299.021,604.15,0.52,1.0
21:31:39.100,1788892299.101,604.15,0.52,1.0
21:31:39.180,1788892299.181,604.15,0.52,1.0
21:31:39.260,1788892299.261,603.91,0.52,1.0
21:31:39.340,1788892299.341,603.91,0.52,1.0
21:31:39.420,1788892299.421,604.15,0.53,1.0
21:31:39.500,1788892299.501,604.15,0.53,1.0
21:31:39.580,1788892299.581,604.15,0.51,1.0
21:31:39.660,1788892299.661,603.91,0.51,1.0
21:31:39.740,1788892299.741,604.15,0.52,1.0
21:31:39.820,1788892299.821,604.15,0.52,1.0
21:31:39.900,1788892299.901,603.91,0.52,1.0
21:31:39.980,1788892299.981,603.91,0.52,1.0
21:31:40.060,1788892300.061,604.15,0.52,1.0
21:31:40.140,1788892300.141,604.15,0.53,1.0
21:31:40.220,1788892300.221,604.15,0.53,1.0
21:31:40.300,1788892300.301,604.15,0.52,1.0
21:31:40.380,1788892300.381,603.91,0.52,1.0
21:31:40.460,1788892300.461,603.91,0.52,1.0
21:31:40.540,1788892300.541,604.15,0.52,1.0
21:31:40.620,1788892300.621,604.15,0.53,1.0
21:31:40.700,1788892300.701,604.15,0.52,1.0
21:31:40.780,1788892300.781,603.91,0.52,1.0
21:31:40.860,1788892300.861,603.91,0.53,1.0
21:31:40.940,1788892300.941,603.91,0.53,1.0
21:31:41.020,1788892301.021,604.15,0.53,1.0
21:31:41.100,1788892301.101,604.15,0.53,1.0
21:31:41.180,1788892301.181,604.15,0.53,1.0
21:31:41.260,1788892301.261,603.91,0.53,1.0
21:31:41.340,1788892301.341,604.15,0.53,1.0
21:31:41.420,1788892301.421,603.91,0.53,1.0
21:31:41.500,1788892301.501,603.91,0.53,1.0
21:31:41.580,1788892301.581,604.15,0.53,1.0
21:31:41.660,1788892301.661,603.91,0.53,1.0
21:31:41.740,1788892301.741,604.15,0.52,1.0
21:31:41.820,1788892301.821,604.15,0.52,1.0
21:31:41.900,1788892301.901,604.15,0.52,1.0
21:31:41.980,1788892301.981,604.15,0.52,1.0
21:31:42.060,1788892302.061,604.15,0.53,1.0
21:31:42.140,1788892302.141,604.15,0.53,1.0
21:31:42.220,1788892302.221,604.15,0.53,1.0
21:31:42.300,1788892302.301,603.91,0.53,1.0
21:31:42.380,1788892302.381,604.15,0.53,1.0
21:31:42.460,1788892302.461,604.15,0.53,1.0
21:31:42.540,1788892302.541,604.15,0.52,1.0
21:31:42.620,1788892302.621,604.15,0.53,1.0
21:31:42.700,1788892302.701,603.91,0.53,1.0
21:31:42.780,1788892302.781,603.91,0.52,1.0
21:31:42.860,1788892302.861,604.15,0.53,1.0
21:31:42.940,1788892302.941,604.15,0.53,1.0
21:31:43.020,1788892303.021,604.15,0.52,1.0
21:31:43.100,1788892303.101,603.91,0.51,1.0
21:31:43.180,1788892303.181,604.15,0.52,1.0
21:31:43.260,1788892303.261,604.15,0.51,1.0
21:31:43.340,1788892303.341,604.15,0.52,1.0
21:31:43.420,1788892303.421,604.15,0.52,1.0
21:31:43.500,1788892303.501,604.15,0.52,1.0
21:31:43.580,1788892303.581,604.15,0.52,1.0
21:31:43.660,1788892303.661,604.15,0.52,1.0
21:31:43.740,1788892303.741,604.15,0.53,1.0
21:31:43.820,1788892303.821,603.91,0.52,1.0
21:31:43.900,1788892303.901,603.91,0.53,1.0
21:31:43.980,1788892303.981,604.15,0.52,1.0
21:31:44.060,1788892304.061,604.15,0.53,1.0
21:31:44.140,1788892304.141,604.15,0.52,1.0
21:31:44.220,1788892304.221,604.15,0.52,1.0
21:31:44.300,1788892304.301,604.15,0.53,1.0
21:31:44.380,1788892304.381,604.15,0.53,1.0
21:31:44.460,1788892304.461,603.91,0.53,1.0
21:31:44.540,1788892304.541,604.15,0.53,1.0
21:31:44.620,1788892304.621,604.15,0.52,1.0
21:31:44.700,1788892304.701,604.15,0.53,1.0
21:31:44.780,1788892304.781,603.91,0.53,1.0
21:31:44.860,1788892304.861,604.15,0.52,1.0
21:31:44.940,1788892304.941,604.15,0.53,1.0
21:31:45.020,1788892305.021,604.15,0.52,1.0
21:31:45.100,1788892305.101,603.91,0.53,1.0
21:31:45.180,1788892305.181,603.91,0.52,1.0
21:31:45.260,1788892305.261,604.15,0.52,1.0
21:31:45.340,1788892305.341,604.15,0.53,1.0
21:31:45.420,1788892305.421,604.15,0.53,1.0
21:31:45.500,1788892305.501,603.91,0.52,1.0
21:31:45.580,1788892305.581,603.91,0.53,1.0
21:31:45.660,1788892305.661,604.15,0.53,1.0
21:31:45.740,1788892305.741,604.15,0.52,1.0
21:31:45.820,1788892305.821,604.15,0.52,1.0
21:31:45.900,1788892305.901,604.15,0.52,1.0
21:31:45.980,1788892305.981,604.15,0.52,1.0
21:31:46.060,1788892306.061,603.91,0.53,1.0
21:31:46.140,1788892306.141,604.15,0.52,1.0
21:31:46.220,1788892306.221,603.91,0.52,1.0
21:31:46.300,1788892306.301,604.15,0.53,1.0
21:31:46.380,1788892306.381,603.91,0.53,1.0
21:31:46.460,1788892306.461,603.91,0.52,1.0
21:31:46.540,1788892306.541,604.15,0.53,1.0
21:31:46.620,1788892306.621,604.15,0.52,1.0
21:31:46.700,1788892306.701,603.91,0.52,1.0
21:31:46.780,1788892306.781,604.39,0.52,1.0
21:31:46.860,1788892306.861,604.15,0.52,1.0
21:31:46.940,1788892306.941,604.15,0.53,1.0
21:31:47.020,1788892307.021,604.15,0.51,1.0
21:31:47.100,1788892307.101,603.91,0.52,1.0
21:31:47.180,1788892307.181,604.15,0.52,1.0
21:31:47.260,1788892307.261,604.15,0.52,1.0
21:31:47.340,1788892307.341,604.15,0.52,1.0
21:31:47.420,1788892307.421,604.15,0.52,1.0
21:31:47.500,1788892307.501,603.91,0.52,1.0
21:31:47.580,1788892307.581,604.15,0.52,1.0
21:31:47.660,1788892307.661,604.15,0.52,1.0
21:31:47.740,1788892307.741,604.15,0.52,1.0
21:31:47.820,1788892307.821,603.91,0.52,1.0
21:31:47.900,1788892307.901,604.15,0.53,1.0
21:31:47.980,1788892307.981,604.15,0.52,1.0
21:31:48.060,1788892308.061,604.15,0.53,1.0
21:31:48.140,1788892308.141,604.15,0.53,1.0
21:31:48.220,1788892308.221,604.15,0.52,1.0
21:31:48.300,1788892308.301,603.91,0.52,1.0
21:31:48.380,1788892308.381,604.15,0.52,1.0
21:31:48.460,1788892308.461,604.15,0.53,1.0
21:31:48.540,1788892308.541,603.91,0.53,1.0
21:31:48.620,1788892308.621,603.91,0.52,1.0
21:31:48.700,1788892308.701,603.91,0.53,1.0
21:31:48.780,1788892308.781,604.39,0.53,1.0
21:31:48.860,1788892308.861,604.15,0.52,1.0
21:31:48.940,1788892308.941,604.15,0.52,1.0
21:31:49.020,1788892309.021,604.15,0.53,1.0
21:31:49.100,1788892309.101,604.15,0.52,1.0
21:31:49.180,1788892309.181,604.15,0.53,1.0
21:31:49.260,1788892309.261,603.91,0.52,1.0
21:31:49.340,1788892309.341,604.15,0.53,1.0
21:31:49.420,1788892309.421,604.15,0.53,1.0
21:31:49.500,1788892309.501,603.91,0.53,1.0
21:31:49.580,1788892309.581,604.15,0.52,1.0
21:31:49.660,1788892309.661,604.15,0.53,1.0
21:31:49.740,1788892309.741,604.15,0.53,1.0
21:31:49.820,1788892309.821,603.91,0.52,1.0
21:31:49.900,1788892309.901,604.15,0.53,1.0
21:31:49.980,1788892309.981,604.15,0.53,1.0
21:31:50.060,1788892310.061,604.15,0.52,1.0
21:31:50.140,1788892310.141,603.91,0.52,1.0
21:31:50.220,1788892310.221,604.15,0.51,1.0
21:31:50.300,1788892310.301,604.15,0.52,1.0
21:31:50.380,1788892310.381,604.15,0.52,1.0
21:31:50.460,1788892310.461,604.15,0.53,1.0
21:31:50.540,1788892310.541,604.15,0.51,1.0
21:31:50.620,1788892310.621,604.15,0.52,1.0
21:31:50.700,1788892310.701,603.91,0.52,1.0
21:31:50.780,1788892310.781,604.15,0.52,1.0
21:31:50.860,1788892310.861,604.15,0.52,1.0
