iso,t_s,vDcInst,idc_units,iq_shed
07:05:33.762,1788840333.763,514.7,7.17,0.9999
07:05:33.842,1788840333.843,515.42,7.08,0.9999
07:05:33.922,1788840333.923,514.21,7.09,0.9999
07:05:34.002,1788840334.003,513.97,7.1,0.9999
07:05:34.082,1788840334.083,514.94,7.09,0.9999
07:05:34.162,1788840334.163,514.94,7.08,0.9999
07:05:34.242,1788840334.243,515.91,7.07,0.9999
07:05:34.322,1788840334.323,514.46,7.08,0.9999
07:05:34.402,1788840334.403,513.97,7.07,0.9999
07:05:34.482,1788840334.483,515.18,7.07,0.9999
07:05:34.562,1788840334.563,513.73,7.09,0.9999
07:05:34.642,1788840334.643,514.7,7.18,0.9999
07:05:34.722,1788840334.723,513.73,7.16,0.9999
07:05:34.802,1788840334.803,513.97,7.16,0.9999
07:05:34.882,1788840334.883,513.97,7.17,0.9999
07:05:34.962,1788840334.963,513.97,7.18,0.9999
07:05:35.042,1788840335.043,514.46,7.19,0.9999
07:05:35.122,1788840335.123,513.25,7.18,0.9999
07:05:35.202,1788840335.203,513.73,7.19,0.9999
07:05:35.282,1788840335.283,513.73,7.18,0.9999
07:05:35.362,1788840335.363,512.52,7.19,0.9999
07:05:35.442,1788840335.443,512.76,7.33,0.9999
07:05:35.522,1788840335.523,512.76,7.3,0.9999
07:05:35.602,1788840335.603,512.52,7.31,0.9999
07:05:35.682,1788840335.683,512.04,7.31,0.9999
07:05:35.762,1788840335.763,513.49,7.33,0.9999
07:05:35.842,1788840335.843,511.8,7.32,0.9999
07:05:35.922,1788840335.923,513.01,7.33,0.9999
07:05:36.002,1788840336.003,512.52,7.33,0.9999
07:05:36.082,1788840336.083,512.76,7.33,0.9999
07:05:36.162,1788840336.163,509.86,7.36,0.9999
07:05:36.242,1788840336.243,510.83,7.45,0.9999
07:05:36.322,1788840336.323,511.07,7.46,0.9999
07:05:36.402,1788840336.403,510.83,7.48,0.9999
07:05:36.482,1788840336.483,510.83,7.48,0.9999
07:05:36.562,1788840336.563,510.35,7.47,0.9999
07:05:36.642,1788840336.643,510.83,7.49,0.9999
07:05:36.722,1788840336.723,510.35,7.49,0.9999
07:05:36.802,1788840336.803,510.59,7.5,0.9999
07:05:36.882,1788840336.883,510.35,7.49,0.9999
07:05:36.962,1788840336.963,512.28,7.5,0.9999
07:05:37.042,1788840337.043,512.04,7.38,0.9999
07:05:37.122,1788840337.123,512.52,7.38,0.9999
07:05:37.202,1788840337.203,511.31,7.37,0.9999
07:05:37.282,1788840337.283,512.04,7.39,0.9999
07:05:37.362,1788840337.363,511.56,7.37,0.9999
07:05:37.442,1788840337.443,513.01,7.37,0.9999
07:05:37.522,1788840337.523,511.56,7.36,0.9999
07:05:37.602,1788840337.603,512.28,7.36,0.9999
07:05:37.682,1788840337.683,512.28,7.36,0.9999
07:05:37.762,1788840337.763,513.49,7.34,0.9999
07:05:37.842,1788840337.843,513.25,7.25,0.9999
07:05:37.922,1788840337.923,512.52,7.23,0.9999
07:05:38.002,1788840338.003,513.49,7.25,0.9999
07:05:38.082,1788840338.083,513.49,7.25,0.9999
07:05:38.162,1788840338.163,513.97,7.25,0.9999
07:05:38.242,1788840338.243,513.01,7.24,0.9999
07:05:38.322,1788840338.323,513.73,7.22,0.9999
07:05:38.402,1788840338.403,513.25,7.22,0.9999
07:05:38.482,1788840338.483,514.21,7.21,0.9999
07:05:38.562,1788840338.563,515.18,7.21,0.9999
07:05:38.642,1788840338.643,514.7,7.12,0.9999
07:05:38.722,1788840338.723,515.18,7.09,0.9999
07:05:38.802,1788840338.803,514.94,7.09,0.9999
07:05:38.882,1788840338.883,515.18,7.08,0.9999
07:05:38.962,1788840338.963,515.42,7.09,0.9999
07:05:39.042,1788840339.043,514.46,7.08,0.9999
07:05:39.122,1788840339.123,515.42,7.07,0.9999
07:05:39.202,1788840339.203,515.18,7.07,0.9999
07:05:39.282,1788840339.283,515.42,7.07,0.9999
07:05:39.362,1788840339.363,514.7,7.06,0.9999
07:05:39.442,1788840339.443,512.76,7.14,0.9999
07:05:39.522,1788840339.523,514.94,7.19,0.9999
07:05:39.602,1788840339.603,513.97,7.15,0.9999
07:05:39.682,1788840339.683,514.46,7.17,0.9999
07:05:39.762,1788840339.763,513.97,7.17,0.9999
07:05:39.842,1788840339.843,513.25,7.17,0.9999
07:05:39.922,1788840339.923,513.97,7.18,0.9999
07:05:40.002,1788840340.003,513.97,7.18,0.9999
07:05:40.082,1788840340.083,515.18,7.19,0.9999
