iso,t_s,vDcInst,idc_units,iq_shed
17:46:56.143,1788878816.144,602.21,0.34,1.0
17:46:56.223,1788878816.224,602.46,0.34,1.0
17:46:56.303,1788878816.304,602.21,0.33,1.0
17:46:56.383,1788878816.384,602.21,0.34,1.0
17:46:56.463,1788878816.464,602.21,0.34,1.0
17:46:56.543,1788878816.544,602.21,0.34,1.0
17:46:56.623,1788878816.624,602.21,0.34,1.0
17:46:56.703,1788878816.704,602.21,0.34,1.0
17:46:56.783,1788878816.784,602.21,0.34,1.0
17:46:56.863,1788878816.864,602.46,0.33,1.0
17:46:56.943,1788878816.944,602.46,0.34,1.0
17:46:57.023,1788878817.024,602.46,0.34,1.0
17:46:57.103,1788878817.104,602.21,0.34,1.0
17:46:57.183,1788878817.184,602.21,0.34,1.0
17:46:57.263,1788878817.264,602.46,0.34,1.0
17:46:57.343,1788878817.344,602.21,0.34,1.0
17:46:57.423,1788878817.424,602.46,0.34,1.0
17:46:57.503,1788878817.504,602.46,0.33,1.0
17:46:57.583,1788878817.584,601.97,0.34,1.0
17:46:57.663,1788878817.664,602.21,0.34,1.0
17:46:57.743,1788878817.744,602.21,0.33,1.0
17:46:57.823,1788878817.824,602.21,0.33,1.0
17:46:57.903,1788878817.904,602.21,0.34,1.0
17:46:57.983,1788878817.984,602.21,0.34,1.0
17:46:58.063,1788878818.064,602.46,0.34,1.0
17:46:58.143,1788878818.144,602.21,0.34,1.0
17:46:58.223,1788878818.224,602.21,0.34,1.0
17:46:58.303,1788878818.304,602.46,0.34,1.0
17:46:58.383,1788878818.384,602.21,0.33,1.0
17:46:58.463,1788878818.464,602.46,0.32,1.0
17:46:58.543,1788878818.544,602.46,0.32,1.0
17:46:58.623,1788878818.624,602.46,0.32,1.0
17:46:58.703,1788878818.704,602.21,0.34,1.0
17:46:58.783,1788878818.784,602.21,0.33,1.0
17:46:58.863,1788878818.864,602.46,0.34,1.0
17:46:58.943,1788878818.944,602.46,0.33,1.0
17:46:59.023,1788878819.024,602.21,0.33,1.0
