iso,t_s,vDcInst,idc_units,iq_shed
20:26:07.370,1788888367.37,603.91,0.46,1.0
20:26:07.450,1788888367.45,603.91,0.47,1.0
20:26:07.530,1788888367.53,603.91,0.46,1.0
20:26:07.610,1788888367.61,603.91,0.46,1.0
20:26:07.690,1788888367.69,604.15,0.46,1.0
20:26:07.770,1788888367.77,603.91,0.47,1.0
20:26:07.850,1788888367.85,604.15,0.46,1.0
20:26:07.930,1788888367.93,604.15,0.47,1.0
20:26:08.010,1788888368.01,603.91,0.46,1.0
20:26:08.090,1788888368.09,604.15,0.47,1.0
20:26:08.170,1788888368.17,603.91,0.47,1.0
20:26:08.250,1788888368.25,603.91,0.46,1.0
20:26:08.330,1788888368.33,604.15,0.46,1.0
20:26:08.410,1788888368.41,604.15,0.46,1.0
20:26:08.490,1788888368.49,604.15,0.46,1.0
20:26:08.570,1788888368.57,604.15,0.46,1.0
20:26:08.650,1788888368.65,603.91,0.46,1.0
20:26:08.730,1788888368.73,603.91,0.46,1.0
20:26:08.810,1788888368.81,604.15,0.46,1.0
20:26:08.890,1788888368.89,604.15,0.46,1.0
20:26:08.970,1788888368.97,603.91,0.46,1.0
20:26:09.050,1788888369.05,604.15,0.47,1.0
20:26:09.130,1788888369.13,603.91,0.46,1.0
20:26:09.210,1788888369.21,603.91,0.46,1.0
20:26:09.290,1788888369.29,604.15,0.46,1.0
20:26:09.370,1788888369.37,604.15,0.45,1.0
20:26:09.450,1788888369.45,603.91,0.45,1.0
20:26:09.530,1788888369.53,603.91,0.45,1.0
20:26:09.610,1788888369.61,604.15,0.46,1.0
20:26:09.690,1788888369.69,604.15,0.46,1.0
20:26:09.770,1788888369.77,604.15,0.46,1.0
20:26:09.850,1788888369.85,603.91,0.46,1.0
20:26:09.930,1788888369.93,604.15,0.46,1.0
20:26:10.010,1788888370.01,604.15,0.45,1.0
20:26:10.090,1788888370.09,603.91,0.46,1.0
20:26:10.170,1788888370.17,604.15,0.46,1.0
20:26:10.250,1788888370.25,603.91,0.46,1.0
20:26:10.330,1788888370.33,604.15,0.46,1.0
20:26:10.410,1788888370.41,604.15,0.46,1.0
20:26:10.490,1788888370.49,603.91,0.46,1.0
20:26:10.570,1788888370.57,603.91,0.46,1.0
20:26:10.650,1788888370.65,603.91,0.46,1.0
20:26:10.730,1788888370.73,603.91,0.47,1.0
20:26:10.810,1788888370.81,604.15,0.46,1.0
20:26:10.890,1788888370.89,603.91,0.46,1.0
20:26:10.970,1788888370.97,604.15,0.47,1.0
20:26:11.050,1788888371.05,603.91,0.47,1.0
20:26:11.130,1788888371.13,603.91,0.46,1.0
20:26:11.210,1788888371.21,604.15,0.46,1.0
20:26:11.290,1788888371.29,604.15,0.46,1.0
20:26:11.370,1788888371.37,603.91,0.46,1.0
20:26:11.450,1788888371.45,603.91,0.46,1.0
20:26:11.530,1788888371.53,604.15,0.46,1.0
20:26:11.610,1788888371.61,603.91,0.46,1.0
20:26:11.690,1788888371.69,604.15,0.46,1.0
20:26:11.770,1788888371.77,604.15,0.47,1.0
20:26:11.850,1788888371.85,604.15,0.46,1.0
20:26:11.930,1788888371.93,604.15,0.46,1.0
20:26:12.010,1788888372.01,604.15,0.46,1.0
20:26:12.090,1788888372.09,604.15,0.46,1.0
20:26:12.170,1788888372.17,604.15,0.46,1.0
20:26:12.250,1788888372.25,603.91,0.46,1.0
20:26:12.330,1788888372.33,603.91,0.46,1.0
20:26:12.410,1788888372.41,604.15,0.46,1.0
20:26:12.490,1788888372.49,604.15,0.45,1.0
20:26:12.570,1788888372.57,604.15,0.46,1.0
20:26:12.650,1788888372.65,604.15,0.46,1.0
20:26:12.730,1788888372.73,604.15,0.46,1.0
20:26:12.810,1788888372.81,604.15,0.46,1.0
20:26:12.890,1788888372.89,603.91,0.45,1.0
20:26:12.970,1788888372.97,603.91,0.45,1.0
20:26:13.050,1788888373.05,604.15,0.45,1.0
20:26:13.130,1788888373.13,604.15,0.46,1.0
20:26:13.210,1788888373.21,604.15,0.45,1.0
20:26:13.290,1788888373.29,604.15,0.45,1.0
20:26:13.370,1788888373.37,604.15,0.46,1.0
20:26:13.450,1788888373.45,604.15,0.46,1.0
20:26:13.530,1788888373.53,604.15,0.45,1.0
20:26:13.610,1788888373.61,604.15,0.45,1.0
20:26:13.690,1788888373.69,604.15,0.46,1.0
20:26:13.770,1788888373.77,603.91,0.46,1.0
20:26:13.850,1788888373.85,604.15,0.47,1.0
20:26:13.930,1788888373.93,604.15,0.46,1.0
20:26:14.010,1788888374.01,604.15,0.46,1.0
20:26:14.090,1788888374.09,603.91,0.46,1.0
20:26:14.170,1788888374.17,604.15,0.46,1.0
20:26:14.250,1788888374.25,603.91,0.46,1.0
20:26:14.330,1788888374.33,604.15,0.46,1.0
20:26:14.410,1788888374.41,604.15,0.45,1.0
20:26:14.490,1788888374.49,603.91,0.46,1.0
20:26:14.570,1788888374.57,603.91,0.46,1.0
20:26:14.650,1788888374.65,603.91,0.46,1.0
20:26:14.730,1788888374.73,604.15,0.46,1.0
20:26:14.810,1788888374.81,604.15,0.46,1.0
20:26:14.890,1788888374.89,603.91,0.45,1.0
20:26:14.970,1788888374.97,603.91,0.46,1.0
20:26:15.050,1788888375.05,603.91,0.46,1.0
20:26:15.130,1788888375.13,604.15,0.46,1.0
20:26:15.210,1788888375.21,604.15,0.47,1.0
20:26:15.290,1788888375.29,604.15,0.46,1.0
20:26:15.370,1788888375.37,603.91,0.46,1.0
20:26:15.450,1788888375.45,604.15,0.47,1.0
20:26:15.530,1788888375.53,603.91,0.46,1.0
20:26:15.610,1788888375.61,603.91,0.47,1.0
20:26:15.690,1788888375.69,604.15,0.46,1.0
20:26:15.770,1788888375.77,603.91,0.46,1.0
20:26:15.850,1788888375.85,603.91,0.46,1.0
20:26:15.930,1788888375.93,604.15,0.46,1.0
20:26:16.010,1788888376.01,604.15,0.46,1.0
20:26:16.090,1788888376.09,604.15,0.46,1.0
20:26:16.170,1788888376.17,603.91,0.46,1.0
20:26:16.250,1788888376.25,604.15,0.47,1.0
20:26:16.330,1788888376.33,603.91,0.46,1.0
20:26:16.410,1788888376.41,604.15,0.46,1.0
20:26:16.490,1788888376.49,604.15,0.45,1.0
20:26:16.570,1788888376.57,603.91,0.45,1.0
20:26:16.650,1788888376.65,604.15,0.45,1.0
20:26:16.730,1788888376.73,604.15,0.45,1.0
20:26:16.810,1788888376.81,603.91,0.46,1.0
20:26:16.890,1788888376.89,604.15,0.46,1.0
20:26:16.970,1788888376.97,604.15,0.46,1.0
20:26:17.050,1788888377.05,604.15,0.45,1.0
20:26:17.130,1788888377.13,603.91,0.46,1.0
20:26:17.210,1788888377.21,603.91,0.46,1.0
20:26:17.290,1788888377.29,604.15,0.46,1.0
20:26:17.370,1788888377.37,603.91,0.46,1.0
20:26:17.450,1788888377.45,603.91,0.46,1.0
20:26:17.530,1788888377.53,603.91,0.46,1.0
20:26:17.610,1788888377.61,604.15,0.46,1.0
20:26:17.690,1788888377.69,604.15,0.47,1.0
20:26:17.770,1788888377.77,603.91,0.46,1.0
20:26:17.850,1788888377.85,604.15,0.46,1.0
20:26:17.930,1788888377.93,604.15,0.45,1.0
20:26:18.010,1788888378.01,604.15,0.47,1.0
20:26:18.090,1788888378.09,603.91,0.46,1.0
20:26:18.170,1788888378.17,604.15,0.46,1.0
20:26:18.250,1788888378.25,604.15,0.46,1.0
20:26:18.330,1788888378.33,604.15,0.46,1.0
20:26:18.410,1788888378.41,604.15,0.46,1.0
20:26:18.490,1788888378.49,603.91,0.46,1.0
20:26:18.570,1788888378.57,603.91,0.46,1.0
20:26:18.650,1788888378.65,604.15,0.46,1.0
20:26:18.730,1788888378.73,604.15,0.46,1.0
20:26:18.810,1788888378.81,603.91,0.47,1.0
20:26:18.890,1788888378.89,603.91,0.46,1.0
20:26:18.970,1788888378.97,604.15,0.46,1.0
20:26:19.050,1788888379.05,604.15,0.47,1.0
20:26:19.130,1788888379.13,603.91,0.47,1.0
20:26:19.210,1788888379.21,604.15,0.46,1.0
20:26:19.290,1788888379.29,604.15,0.46,1.0
20:26:19.370,1788888379.37,603.91,0.46,1.0
20:26:19.450,1788888379.45,603.91,0.46,1.0
20:26:19.530,1788888379.53,604.15,0.46,1.0
20:26:19.610,1788888379.61,603.91,0.46,1.0
20:26:19.690,1788888379.69,604.15,0.46,1.0
20:26:19.770,1788888379.77,603.91,0.47,1.0
20:26:19.850,1788888379.85,604.15,0.46,1.0
20:26:19.930,1788888379.93,604.15,0.45,1.0
20:26:20.010,1788888380.01,603.91,0.45,1.0
20:26:20.090,1788888380.09,603.91,0.46,1.0
20:26:20.170,1788888380.17,604.15,0.45,1.0
20:26:20.250,1788888380.25,604.15,0.46,1.0
20:26:20.330,1788888380.33,604.15,0.46,1.0
20:26:20.410,1788888380.41,603.91,0.45,1.0
20:26:20.490,1788888380.49,603.91,0.45,1.0
20:26:20.570,1788888380.57,603.91,0.46,1.0
20:26:20.650,1788888380.65,604.15,0.46,1.0
