iso,t_s,vDcInst,idc_units,iq_shed
20:23:51.966,1788888231.966,603.91,0.46,1.0
20:23:52.046,1788888232.046,604.15,0.46,1.0
20:23:52.126,1788888232.126,603.91,0.46,1.0
20:23:52.206,1788888232.206,604.15,0.45,1.0
20:23:52.286,1788888232.286,603.91,0.46,1.0
20:23:52.366,1788888232.366,603.91,0.46,1.0
20:23:52.446,1788888232.446,604.15,0.46,1.0
20:23:52.526,1788888232.526,604.15,0.46,1.0
20:23:52.606,1788888232.606,603.91,0.46,1.0
20:23:52.686,1788888232.686,603.91,0.46,1.0
20:23:52.766,1788888232.766,603.91,0.46,1.0
20:23:52.846,1788888232.846,604.15,0.46,1.0
20:23:52.926,1788888232.926,603.91,0.46,1.0
20:23:53.006,1788888233.006,603.91,0.46,1.0
20:23:53.086,1788888233.086,604.15,0.46,1.0
20:23:53.166,1788888233.166,603.91,0.46,1.0
20:23:53.246,1788888233.246,604.15,0.45,1.0
20:23:53.326,1788888233.326,603.91,0.46,1.0
20:23:53.406,1788888233.406,604.15,0.46,1.0
20:23:53.486,1788888233.486,603.91,0.46,1.0
20:23:53.566,1788888233.566,603.91,0.47,1.0
20:23:53.646,1788888233.646,603.91,0.46,1.0
20:23:53.726,1788888233.726,603.91,0.47,1.0
20:23:53.806,1788888233.806,603.91,0.46,1.0
20:23:53.886,1788888233.886,604.15,0.46,1.0
20:23:53.966,1788888233.966,603.91,0.47,1.0
20:23:54.046,1788888234.046,604.15,0.45,1.0
20:23:54.126,1788888234.126,603.91,0.46,1.0
20:23:54.206,1788888234.206,603.91,0.46,1.0
20:23:54.286,1788888234.286,604.15,0.46,1.0
20:23:54.366,1788888234.366,604.15,0.46,1.0
20:23:54.446,1788888234.446,604.15,0.46,1.0
20:23:54.526,1788888234.526,603.91,0.47,1.0
20:23:54.606,1788888234.606,603.91,0.46,1.0
20:23:54.686,1788888234.686,603.91,0.47,1.0
20:23:54.766,1788888234.766,603.91,0.46,1.0
20:23:54.846,1788888234.846,604.15,0.46,1.0
20:23:54.926,1788888234.926,604.15,0.46,1.0
20:23:55.006,1788888235.006,603.91,0.46,1.0
20:23:55.086,1788888235.086,603.91,0.46,1.0
20:23:55.166,1788888235.166,603.91,0.46,1.0
20:23:55.246,1788888235.246,604.15,0.46,1.0
20:23:55.326,1788888235.326,604.15,0.45,1.0
20:23:55.406,1788888235.406,603.91,0.46,1.0
20:23:55.486,1788888235.486,603.91,0.45,1.0
20:23:55.566,1788888235.566,604.15,0.46,1.0
20:23:55.646,1788888235.646,603.91,0.46,1.0
20:23:55.726,1788888235.726,603.91,0.46,1.0
20:23:55.806,1788888235.806,604.15,0.46,1.0
20:23:55.886,1788888235.886,604.15,0.47,1.0
20:23:55.966,1788888235.966,603.91,0.47,1.0
20:23:56.046,1788888236.046,604.15,0.47,1.0
20:23:56.126,1788888236.126,603.91,0.46,1.0
20:23:56.206,1788888236.206,603.91,0.46,1.0
20:23:56.286,1788888236.286,603.91,0.46,1.0
20:23:56.366,1788888236.366,604.15,0.46,1.0
20:23:56.446,1788888236.446,604.15,0.46,1.0
20:23:56.526,1788888236.526,603.91,0.46,1.0
20:23:56.606,1788888236.606,603.91,0.47,1.0
20:23:56.686,1788888236.686,604.15,0.47,1.0
20:23:56.766,1788888236.766,604.15,0.46,1.0
20:23:56.846,1788888236.846,604.15,0.46,1.0
20:23:56.926,1788888236.926,603.91,0.46,1.0
20:23:57.006,1788888237.006,603.91,0.47,1.0
20:23:57.086,1788888237.086,604.15,0.45,1.0
20:23:57.166,1788888237.166,604.15,0.46,1.0
20:23:57.246,1788888237.246,603.91,0.46,1.0
20:23:57.326,1788888237.326,603.91,0.46,1.0
20:23:57.406,1788888237.406,603.91,0.46,1.0
20:23:57.486,1788888237.486,603.91,0.46,1.0
20:23:57.566,1788888237.566,604.15,0.46,1.0
20:23:57.646,1788888237.646,604.15,0.46,1.0
20:23:57.726,1788888237.726,604.15,0.46,1.0
20:23:57.806,1788888237.806,604.15,0.46,1.0
20:23:57.886,1788888237.886,603.91,0.46,1.0
20:23:57.966,1788888237.966,604.15,0.46,1.0
20:23:58.046,1788888238.046,603.91,0.47,1.0
20:23:58.126,1788888238.126,603.91,0.46,1.0
20:23:58.206,1788888238.206,603.91,0.46,1.0
20:23:58.286,1788888238.286,603.91,0.46,1.0
20:23:58.366,1788888238.366,603.91,0.46,1.0
20:23:58.446,1788888238.446,604.15,0.46,1.0
20:23:58.526,1788888238.526,603.91,0.46,1.0
20:23:58.606,1788888238.606,603.91,0.46,1.0
20:23:58.686,1788888238.686,604.15,0.46,1.0
20:23:58.766,1788888238.766,604.15,0.45,1.0
20:23:58.846,1788888238.846,604.15,0.46,1.0
20:23:58.926,1788888238.926,603.91,0.45,1.0
20:23:59.006,1788888239.006,603.91,0.45,1.0
20:23:59.086,1788888239.086,603.91,0.45,1.0
20:23:59.166,1788888239.166,603.91,0.45,1.0
20:23:59.246,1788888239.246,603.91,0.46,1.0
20:23:59.326,1788888239.326,603.91,0.46,1.0
20:23:59.406,1788888239.406,603.91,0.45,1.0
