iso,t_s,vDcInst,idc_units,iq_shed
20:36:47.960,1788889007.96,604.15,0.47,1.0
20:36:48.040,1788889008.04,604.15,0.47,1.0
20:36:48.120,1788889008.12,603.91,0.46,1.0
20:36:48.200,1788889008.2,604.15,0.47,1.0
20:36:48.280,1788889008.28,603.91,0.46,1.0
20:36:48.360,1788889008.36,604.15,0.45,1.0
20:36:48.440,1788889008.44,604.15,0.46,1.0
20:36:48.520,1788889008.52,603.91,0.46,1.0
20:36:48.600,1788889008.6,603.91,0.46,1.0
20:36:48.680,1788889008.68,603.91,0.45,1.0
20:36:48.760,1788889008.76,603.91,0.46,1.0
20:36:48.840,1788889008.84,604.15,0.46,1.0
20:36:48.920,1788889008.92,604.15,0.46,1.0
20:36:49.000,1788889009.0,603.91,0.46,1.0
20:36:49.080,1788889009.08,603.91,0.47,1.0
20:36:49.160,1788889009.16,604.15,0.47,1.0
20:36:49.240,1788889009.24,604.15,0.46,1.0
20:36:49.320,1788889009.32,604.15,0.47,1.0
20:36:49.400,1788889009.4,603.91,0.47,1.0
20:36:49.480,1788889009.48,603.91,0.47,1.0
20:36:49.560,1788889009.56,604.15,0.46,1.0
20:36:49.640,1788889009.64,604.15,0.46,1.0
20:36:49.720,1788889009.72,603.91,0.46,1.0
20:36:49.800,1788889009.8,603.91,0.47,1.0
20:36:49.880,1788889009.88,604.15,0.46,1.0
20:36:49.960,1788889009.96,603.91,0.47,1.0
20:36:50.040,1788889010.04,604.15,0.47,1.0
20:36:50.120,1788889010.12,604.15,0.46,1.0
20:36:50.200,1788889010.2,603.91,0.47,1.0
20:36:50.280,1788889010.28,603.91,0.47,1.0
20:36:50.360,1788889010.36,604.15,0.46,1.0
20:36:50.440,1788889010.44,604.15,0.47,1.0
20:36:50.520,1788889010.52,603.91,0.46,1.0
20:36:50.600,1788889010.6,603.91,0.47,1.0
20:36:50.680,1788889010.68,603.91,0.46,1.0
20:36:50.760,1788889010.76,604.15,0.46,1.0
20:36:50.840,1788889010.84,603.91,0.47,1.0
20:36:50.920,1788889010.92,603.91,0.47,1.0
20:36:51.000,1788889011.0,603.91,0.47,1.0
20:36:51.080,1788889011.08,603.91,0.46,1.0
20:36:51.160,1788889011.16,604.15,0.47,1.0
20:36:51.240,1788889011.24,603.91,0.47,1.0
20:36:51.320,1788889011.32,603.91,0.47,1.0
20:36:51.400,1788889011.4,603.91,0.46,1.0
20:36:51.480,1788889011.48,604.15,0.47,1.0
20:36:51.560,1788889011.56,604.15,0.46,1.0
20:36:51.640,1788889011.64,604.15,0.47,1.0
20:36:51.720,1788889011.72,603.91,0.46,1.0
20:36:51.800,1788889011.8,603.91,0.46,1.0
20:36:51.880,1788889011.88,604.15,0.46,1.0
20:36:51.960,1788889011.96,604.15,0.46,1.0
20:36:52.040,1788889012.04,604.15,0.46,1.0
20:36:52.120,1788889012.12,603.91,0.47,1.0
20:36:52.200,1788889012.2,603.91,0.46,1.0
20:36:52.280,1788889012.28,603.91,0.47,1.0
20:36:52.360,1788889012.36,604.15,0.47,1.0
20:36:52.440,1788889012.44,604.15,0.46,1.0
20:36:52.520,1788889012.52,603.91,0.46,1.0
20:36:52.600,1788889012.6,603.91,0.47,1.0
20:36:52.680,1788889012.68,603.91,0.47,1.0
20:36:52.760,1788889012.76,604.15,0.46,1.0
20:36:52.840,1788889012.84,604.15,0.46,1.0
20:36:52.920,1788889012.92,603.91,0.47,1.0
20:36:53.000,1788889013.0,603.91,0.46,1.0
20:36:53.080,1788889013.08,603.91,0.47,1.0
20:36:53.160,1788889013.16,603.91,0.47,1.0
20:36:53.240,1788889013.24,603.91,0.47,1.0
20:36:53.320,1788889013.32,603.91,0.46,1.0
20:36:53.400,1788889013.4,604.15,0.47,1.0
20:36:53.480,1788889013.48,604.15,0.47,1.0
20:36:53.560,1788889013.56,603.91,0.46,1.0
20:36:53.640,1788889013.64,603.91,0.46,1.0
20:36:53.720,1788889013.72,603.91,0.47,1.0
20:36:53.800,1788889013.8,603.91,0.47,1.0
20:36:53.880,1788889013.88,603.91,0.47,1.0
20:36:53.960,1788889013.96,603.91,0.47,1.0
20:36:54.040,1788889014.04,603.91,0.47,1.0
20:36:54.120,1788889014.12,603.91,0.47,1.0
20:36:54.200,1788889014.2,603.91,0.47,1.0
20:36:54.280,1788889014.28,603.91,0.47,1.0
20:36:54.360,1788889014.36,603.91,0.46,1.0
20:36:54.440,1788889014.44,603.91,0.47,1.0
20:36:54.520,1788889014.52,603.91,0.46,1.0
20:36:54.600,1788889014.6,604.15,0.47,1.0
20:36:54.680,1788889014.68,604.15,0.47,1.0
20:36:54.760,1788889014.76,603.91,0.47,1.0
20:36:54.840,1788889014.84,604.15,0.47,1.0
20:36:54.920,1788889014.92,604.15,0.46,1.0
20:36:55.000,1788889015.0,603.91,0.47,1.0
20:36:55.080,1788889015.08,603.91,0.47,1.0
20:36:55.160,1788889015.16,603.91,0.47,1.0
20:36:55.240,1788889015.24,603.91,0.47,1.0
20:36:55.320,1788889015.32,603.91,0.47,1.0
20:36:55.400,1788889015.4,604.15,0.46,1.0
20:36:55.480,1788889015.48,604.15,0.46,1.0
20:36:55.560,1788889015.56,604.15,0.46,1.0
20:36:55.640,1788889015.64,603.91,0.46,1.0
20:36:55.720,1788889015.72,603.91,0.46,1.0
20:36:55.800,1788889015.8,603.91,0.47,1.0
20:36:55.880,1788889015.88,603.91,0.46,1.0
20:36:55.960,1788889015.96,603.91,0.47,1.0
20:36:56.040,1788889016.04,603.91,0.47,1.0
