iso,t_s,vDcInst,idc_units,iq_shed
21:27:18.799,1788892038.799,603.91,0.53,1.0
21:27:18.879,1788892038.879,604.15,0.53,1.0
21:27:18.959,1788892038.959,603.91,0.52,1.0
21:27:19.039,1788892039.039,604.15,0.53,1.0
21:27:19.119,1788892039.119,604.15,0.52,1.0
21:27:19.199,1788892039.199,604.15,0.52,1.0
21:27:19.279,1788892039.279,603.91,0.52,1.0
21:27:19.359,1788892039.359,604.15,0.52,1.0
21:27:19.439,1788892039.439,604.15,0.52,1.0
21:27:19.519,1788892039.519,604.15,0.52,1.0
21:27:19.599,1788892039.599,603.91,0.52,1.0
21:27:19.679,1788892039.679,604.15,0.53,1.0
21:27:19.759,1788892039.759,604.15,0.53,1.0
21:27:19.839,1788892039.839,604.15,0.52,1.0
21:27:19.919,1788892039.919,604.15,0.52,1.0
21:27:19.999,1788892039.999,603.91,0.53,1.0
21:27:20.079,1788892040.079,603.91,0.52,1.0
21:27:20.159,1788892040.159,603.91,0.53,1.0
21:27:20.239,1788892040.239,604.15,0.52,1.0
21:27:20.319,1788892040.319,604.15,0.52,1.0
21:27:20.399,1788892040.399,603.91,0.52,1.0
21:27:20.479,1788892040.479,604.15,0.52,1.0
21:27:20.559,1788892040.559,604.15,0.52,1.0
21:27:20.639,1788892040.639,604.15,0.52,1.0
21:27:20.719,1788892040.719,604.15,0.52,1.0
21:27:20.799,1788892040.799,604.15,0.52,1.0
21:27:20.879,1788892040.879,604.15,0.52,1.0
21:27:20.959,1788892040.959,604.15,0.53,1.0
21:27:21.039,1788892041.039,604.15,0.52,1.0
21:27:21.119,1788892041.119,603.91,0.51,1.0
21:27:21.199,1788892041.199,603.91,0.51,1.0
21:27:21.279,1788892041.279,604.15,0.52,1.0
21:27:21.359,1788892041.359,604.15,0.52,1.0
21:27:21.439,1788892041.439,604.15,0.52,1.0
21:27:21.519,1788892041.519,604.15,0.52,1.0
21:27:21.599,1788892041.599,603.91,0.52,1.0
21:27:21.679,1788892041.679,604.15,0.52,1.0
21:27:21.759,1788892041.759,604.15,0.52,1.0
21:27:21.839,1788892041.839,604.15,0.53,1.0
21:27:21.919,1788892041.919,604.15,0.52,1.0
21:27:21.999,1788892041.999,604.15,0.53,1.0
21:27:22.079,1788892042.079,603.91,0.53,1.0
21:27:22.159,1788892042.159,604.15,0.52,1.0
21:27:22.239,1788892042.239,604.15,0.53,1.0
21:27:22.319,1788892042.319,604.15,0.52,1.0
21:27:22.399,1788892042.399,604.15,0.52,1.0
21:27:22.479,1788892042.479,604.15,0.53,1.0
21:27:22.559,1788892042.559,604.15,0.52,1.0
21:27:22.639,1788892042.639,604.15,0.52,1.0
21:27:22.719,1788892042.719,604.15,0.52,1.0
21:27:22.799,1788892042.799,604.15,0.52,1.0
21:27:22.879,1788892042.879,604.15,0.53,1.0
21:27:22.959,1788892042.959,603.91,0.52,1.0
21:27:23.039,1788892043.039,603.91,0.52,1.0
21:27:23.119,1788892043.119,604.15,0.53,1.0
21:27:23.199,1788892043.199,604.15,0.53,1.0
21:27:23.279,1788892043.279,604.15,0.53,1.0
21:27:23.359,1788892043.359,603.91,0.52,1.0
21:27:23.439,1788892043.439,604.15,0.52,1.0
21:27:23.519,1788892043.519,603.91,0.51,1.0
21:27:23.599,1788892043.599,603.91,0.51,1.0
21:27:23.679,1788892043.679,604.15,0.53,1.0
21:27:23.759,1788892043.759,604.15,0.52,1.0
21:27:23.839,1788892043.839,603.91,0.52,1.0
21:27:23.919,1788892043.919,603.91,0.52,1.0
21:27:23.999,1788892043.999,603.91,0.51,1.0
21:27:24.079,1788892044.079,604.15,0.52,1.0
21:27:24.159,1788892044.159,604.15,0.52,1.0
21:27:24.239,1788892044.239,604.15,0.52,1.0
21:27:24.319,1788892044.319,604.15,0.52,1.0
21:27:24.399,1788892044.399,603.91,0.52,1.0
21:27:24.479,1788892044.479,603.91,0.53,1.0
21:27:24.559,1788892044.559,604.15,0.52,1.0
21:27:24.639,1788892044.639,604.15,0.51,1.0
21:27:24.719,1788892044.719,603.91,0.51,1.0
21:27:24.799,1788892044.799,604.15,0.51,1.0
21:27:24.879,1788892044.879,604.15,0.52,1.0
21:27:24.959,1788892044.959,604.15,0.52,1.0
21:27:25.039,1788892045.039,604.15,0.51,1.0
21:27:25.119,1788892045.119,604.15,0.51,1.0
21:27:25.199,1788892045.199,604.15,0.51,1.0
21:27:25.279,1788892045.279,604.15,0.51,1.0
21:27:25.359,1788892045.359,604.15,0.52,1.0
21:27:25.439,1788892045.439,604.15,0.52,1.0
21:27:25.519,1788892045.519,603.91,0.53,1.0
21:27:25.599,1788892045.599,604.15,0.52,1.0
21:27:25.679,1788892045.679,604.15,0.52,1.0
21:27:25.759,1788892045.759,604.15,0.52,1.0
21:27:25.839,1788892045.839,603.91,0.52,1.0
21:27:25.919,1788892045.919,604.15,0.52,1.0
21:27:25.999,1788892045.999,604.15,0.52,1.0
21:27:26.079,1788892046.079,603.91,0.52,1.0
21:27:26.159,1788892046.159,604.15,0.52,1.0
21:27:26.239,1788892046.239,604.15,0.52,1.0
21:27:26.319,1788892046.319,603.91,0.52,1.0
21:27:26.399,1788892046.399,604.15,0.52,1.0
21:27:26.479,1788892046.479,604.15,0.52,1.0
21:27:26.559,1788892046.559,604.15,0.52,1.0
21:27:26.639,1788892046.639,604.15,0.52,1.0
21:27:26.719,1788892046.719,603.91,0.53,1.0
21:27:26.799,1788892046.799,604.15,0.52,1.0
21:27:26.879,1788892046.879,604.15,0.52,1.0
21:27:26.959,1788892046.959,604.15,0.53,1.0
21:27:27.039,1788892047.039,603.91,0.51,1.0
21:27:27.119,1788892047.119,603.91,0.52,1.0
21:27:27.199,1788892047.199,604.15,0.52,1.0
21:27:27.279,1788892047.279,604.15,0.52,1.0
21:27:27.359,1788892047.359,604.15,0.52,1.0
21:27:27.439,1788892047.439,603.91,0.53,1.0
21:27:27.519,1788892047.519,603.91,0.52,1.0
21:27:27.599,1788892047.599,604.15,0.52,1.0
21:27:27.679,1788892047.679,604.15,0.52,1.0
21:27:27.759,1788892047.759,604.15,0.53,1.0
21:27:27.839,1788892047.839,604.15,0.52,1.0
21:27:27.919,1788892047.919,603.91,0.52,1.0
21:27:27.999,1788892047.999,604.15,0.52,1.0
21:27:28.079,1788892048.079,603.91,0.53,1.0
21:27:28.159,1788892048.159,604.15,0.52,1.0
21:27:28.239,1788892048.239,604.15,0.52,1.0
21:27:28.319,1788892048.319,604.15,0.51,1.0
21:27:28.399,1788892048.399,604.15,0.52,1.0
21:27:28.479,1788892048.479,604.15,0.52,1.0
21:27:28.559,1788892048.559,604.15,0.51,1.0
21:27:28.639,1788892048.639,604.15,0.51,1.0
21:27:28.719,1788892048.719,603.91,0.52,1.0
21:27:28.799,1788892048.799,604.15,0.52,1.0
21:27:28.879,1788892048.879,604.15,0.51,1.0
21:27:28.959,1788892048.959,604.15,0.52,1.0
21:27:29.039,1788892049.039,604.15,0.52,1.0
21:27:29.119,1788892049.119,603.91,0.52,1.0
21:27:29.199,1788892049.199,604.15,0.52,1.0
21:27:29.279,1788892049.279,603.91,0.53,1.0
21:27:29.359,1788892049.359,603.91,0.52,1.0
21:27:29.439,1788892049.439,604.15,0.52,1.0
21:27:29.519,1788892049.519,603.91,0.53,1.0
21:27:29.599,1788892049.599,604.15,0.52,1.0
21:27:29.679,1788892049.679,604.15,0.52,1.0
21:27:29.759,1788892049.759,604.15,0.53,1.0
21:27:29.839,1788892049.839,604.15,0.53,1.0
21:27:29.919,1788892049.919,603.91,0.52,1.0
21:27:29.999,1788892049.999,603.91,0.52,1.0
21:27:30.079,1788892050.079,603.91,0.52,1.0
21:27:30.159,1788892050.159,603.91,0.52,1.0
21:27:30.239,1788892050.239,603.91,0.52,1.0
21:27:30.319,1788892050.319,603.91,0.53,1.0
21:27:30.399,1788892050.399,604.15,0.52,1.0
21:27:30.479,1788892050.479,604.15,0.52,1.0
21:27:30.559,1788892050.559,603.91,0.52,1.0
21:27:30.639,1788892050.639,603.91,0.53,1.0
21:27:30.719,1788892050.719,603.91,0.52,1.0
21:27:30.799,1788892050.799,603.91,0.52,1.0
21:27:30.879,1788892050.879,604.15,0.52,1.0
21:27:30.959,1788892050.959,603.91,0.52,1.0
21:27:31.039,1788892051.039,603.91,0.52,1.0
21:27:31.119,1788892051.119,604.15,0.52,1.0
21:27:31.199,1788892051.199,604.15,0.52,1.0
21:27:31.279,1788892051.279,604.15,0.53,1.0
21:27:31.359,1788892051.359,604.15,0.52,1.0
21:27:31.439,1788892051.439,604.15,0.53,1.0
21:27:31.519,1788892051.519,604.15,0.52,1.0
21:27:31.599,1788892051.599,603.91,0.53,1.0
21:27:31.679,1788892051.679,604.15,0.53,1.0
21:27:31.759,1788892051.759,603.91,0.51,1.0
21:27:31.839,1788892051.839,603.91,0.52,1.0
21:27:31.919,1788892051.919,604.15,0.51,1.0
21:27:31.999,1788892051.999,603.91,0.52,1.0
21:27:32.079,1788892052.079,604.15,0.52,1.0
21:27:32.159,1788892052.159,603.91,0.52,1.0
21:27:32.239,1788892052.239,603.91,0.51,1.0
21:27:32.319,1788892052.319,604.15,0.52,1.0
21:27:32.399,1788892052.399,604.15,0.52,1.0
