iso,t_s,vDcInst,idc_units,iq_shed
19:45:44.882,1788885944.883,603.91,0.42,1.0
19:45:44.962,1788885944.963,604.15,0.43,1.0
19:45:45.042,1788885945.043,603.91,0.43,1.0
19:45:45.122,1788885945.123,603.91,0.43,1.0
19:45:45.202,1788885945.203,603.91,0.43,1.0
19:45:45.282,1788885945.283,604.15,0.43,1.0
19:45:45.362,1788885945.363,604.15,0.43,1.0
19:45:45.442,1788885945.443,603.91,0.43,1.0
19:45:45.522,1788885945.523,604.15,0.43,1.0
19:45:45.602,1788885945.603,604.15,0.43,1.0
19:45:45.682,1788885945.683,604.15,0.43,1.0
19:45:45.762,1788885945.763,603.91,0.43,1.0
19:45:45.842,1788885945.843,604.15,0.43,1.0
19:45:45.922,1788885945.923,603.91,0.43,1.0
19:45:46.002,1788885946.003,603.67,0.44,1.0
19:45:46.082,1788885946.083,603.67,0.44,1.0
19:45:46.162,1788885946.163,603.67,0.43,1.0
19:45:46.242,1788885946.243,603.67,0.43,1.0
19:45:46.322,1788885946.323,603.67,0.44,1.0
19:45:46.402,1788885946.403,603.67,0.44,1.0
19:45:46.482,1788885946.483,603.67,0.43,1.0
19:45:46.562,1788885946.563,603.67,0.43,1.0
19:45:46.642,1788885946.643,603.91,0.42,1.0
19:45:46.722,1788885946.723,603.67,0.43,1.0
19:45:46.802,1788885946.803,603.67,0.43,1.0
19:45:46.882,1788885946.883,603.91,0.44,1.0
19:45:46.962,1788885946.963,603.67,0.44,1.0
19:45:47.042,1788885947.043,603.67,0.43,1.0
19:45:47.122,1788885947.123,603.67,0.43,1.0
19:45:47.202,1788885947.203,603.67,0.43,1.0
19:45:47.282,1788885947.283,603.67,0.43,1.0
19:45:47.362,1788885947.363,603.67,0.43,1.0
19:45:47.442,1788885947.443,603.67,0.42,1.0
19:45:47.522,1788885947.523,603.91,0.43,1.0
19:45:47.602,1788885947.603,603.67,0.43,1.0
19:45:47.682,1788885947.683,603.67,0.43,1.0
19:45:47.762,1788885947.763,603.67,0.42,1.0
19:45:47.842,1788885947.843,603.67,0.42,1.0
19:45:47.922,1788885947.923,603.67,0.42,1.0
19:45:48.002,1788885948.003,603.91,0.42,1.0
19:45:48.082,1788885948.083,603.91,0.42,1.0
19:45:48.162,1788885948.163,603.91,0.42,1.0
19:45:48.242,1788885948.243,603.67,0.42,1.0
19:45:48.322,1788885948.323,603.67,0.43,1.0
19:45:48.402,1788885948.403,603.67,0.42,1.0
19:45:48.482,1788885948.483,603.67,0.42,1.0
19:45:48.562,1788885948.563,603.67,0.42,1.0
19:45:48.642,1788885948.643,603.67,0.43,1.0
19:45:48.722,1788885948.723,603.67,0.43,1.0
19:45:48.802,1788885948.803,603.67,0.43,1.0
19:45:48.882,1788885948.883,603.67,0.43,1.0
19:45:48.962,1788885948.963,603.67,0.43,1.0
19:45:49.042,1788885949.043,603.67,0.43,1.0
19:45:49.122,1788885949.123,603.67,0.43,1.0
19:45:49.202,1788885949.203,603.67,0.43,1.0
19:45:49.282,1788885949.283,603.91,0.44,1.0
19:45:49.362,1788885949.363,603.91,0.43,1.0
19:45:49.442,1788885949.443,603.91,0.42,1.0
19:45:49.522,1788885949.523,603.67,0.42,1.0
19:45:49.602,1788885949.603,603.67,0.42,1.0
19:45:49.682,1788885949.683,603.91,0.43,1.0
19:45:49.762,1788885949.763,603.67,0.43,1.0
19:45:49.842,1788885949.843,603.67,0.43,1.0
19:45:49.922,1788885949.923,603.67,0.43,1.0
19:45:50.002,1788885950.003,603.67,0.43,1.0
19:45:50.082,1788885950.083,603.67,0.42,1.0
19:45:50.162,1788885950.163,603.67,0.43,1.0
19:45:50.242,1788885950.243,603.67,0.43,1.0
19:45:50.322,1788885950.323,603.67,0.42,1.0
19:45:50.402,1788885950.403,603.91,0.42,1.0
19:45:50.482,1788885950.483,603.91,0.43,1.0
19:45:50.562,1788885950.563,603.91,0.43,1.0
19:45:50.642,1788885950.643,603.67,0.43,1.0
19:45:50.722,1788885950.723,603.91,0.43,1.0
19:45:50.802,1788885950.803,603.67,0.43,1.0
19:45:50.882,1788885950.883,603.91,0.42,1.0
19:45:50.962,1788885950.963,603.91,0.42,1.0
19:45:51.042,1788885951.043,603.67,0.43,1.0
19:45:51.122,1788885951.123,603.67,0.43,1.0
19:45:51.202,1788885951.203,603.67,0.43,1.0
19:45:51.282,1788885951.283,603.67,0.43,1.0
19:45:51.362,1788885951.363,603.67,0.43,1.0
19:45:51.442,1788885951.443,603.67,0.43,1.0
19:45:51.522,1788885951.523,603.67,0.43,1.0
19:45:51.602,1788885951.603,603.91,0.42,1.0
19:45:51.682,1788885951.683,603.67,0.41,1.0
19:45:51.762,1788885951.763,603.67,0.42,1.0
19:45:51.842,1788885951.843,603.67,0.42,1.0
19:45:51.922,1788885951.923,603.91,0.42,1.0
19:45:52.002,1788885952.003,603.67,0.43,1.0
19:45:52.082,1788885952.083,603.67,0.43,1.0
19:45:52.162,1788885952.163,603.67,0.43,1.0
19:45:52.242,1788885952.243,603.67,0.43,1.0
19:45:52.322,1788885952.323,603.67,0.43,1.0
19:45:52.402,1788885952.403,603.67,0.43,1.0
19:45:52.482,1788885952.483,603.91,0.42,1.0
19:45:52.562,1788885952.563,603.67,0.42,1.0
19:45:52.642,1788885952.643,603.91,0.43,1.0
19:45:52.722,1788885952.723,603.67,0.43,1.0
19:45:52.802,1788885952.803,603.67,0.43,1.0
19:45:52.882,1788885952.883,603.67,0.43,1.0
19:45:52.962,1788885952.963,603.67,0.43,1.0
19:45:53.042,1788885953.043,603.67,0.43,1.0
19:45:53.122,1788885953.123,603.67,0.43,1.0
19:45:53.202,1788885953.203,603.67,0.43,1.0
19:45:53.282,1788885953.283,603.91,0.43,1.0
19:45:53.362,1788885953.363,603.67,0.42,1.0
19:45:53.442,1788885953.443,603.91,0.42,1.0
19:45:53.522,1788885953.523,603.91,0.42,1.0
19:45:53.602,1788885953.603,603.67,0.43,1.0
19:45:53.682,1788885953.683,603.67,0.43,1.0
19:45:53.762,1788885953.763,603.67,0.43,1.0
19:45:53.842,1788885953.843,603.67,0.43,1.0
19:45:53.922,1788885953.923,603.67,0.43,1.0
19:45:54.002,1788885954.003,603.67,0.43,1.0
19:45:54.082,1788885954.083,603.67,0.43,1.0
19:45:54.162,1788885954.163,603.67,0.43,1.0
19:45:54.242,1788885954.243,603.67,0.43,1.0
19:45:54.322,1788885954.323,603.67,0.43,1.0
19:45:54.402,1788885954.403,603.91,0.43,1.0
19:45:54.482,1788885954.483,604.15,0.43,1.0
19:45:54.562,1788885954.563,603.91,0.43,1.0
19:45:54.642,1788885954.643,603.91,0.43,1.0
19:45:54.722,1788885954.723,604.15,0.43,1.0
19:45:54.802,1788885954.803,603.91,0.43,1.0
19:45:54.882,1788885954.883,604.15,0.43,1.0
19:45:54.962,1788885954.963,603.91,0.41,1.0
19:45:55.042,1788885955.043,603.91,0.42,1.0
19:45:55.122,1788885955.123,603.91,0.42,1.0
19:45:55.202,1788885955.203,603.91,0.42,1.0
19:45:55.282,1788885955.283,603.91,0.42,1.0
19:45:55.362,1788885955.363,603.91,0.42,1.0
19:45:55.442,1788885955.443,603.91,0.42,1.0
19:45:55.522,1788885955.523,603.91,0.43,1.0
19:45:55.602,1788885955.603,603.91,0.43,1.0
