iso,t_s,vDcInst,idc_units,iq_shed
18:38:33.545,1788881913.545,603.67,0.37,1.0
18:38:33.625,1788881913.625,603.67,0.39,1.0
18:38:33.705,1788881913.705,603.91,0.39,1.0
18:38:33.785,1788881913.785,603.91,0.38,1.0
18:38:33.865,1788881913.865,603.91,0.38,1.0
18:38:33.945,1788881913.945,603.91,0.38,1.0
18:38:34.025,1788881914.025,603.67,0.37,1.0
18:38:34.105,1788881914.105,603.91,0.37,1.0
18:38:34.185,1788881914.185,603.67,0.37,1.0
18:38:34.265,1788881914.265,603.91,0.37,1.0
18:38:34.345,1788881914.345,603.91,0.37,1.0
18:38:34.425,1788881914.425,603.91,0.38,1.0
18:38:34.505,1788881914.505,603.67,0.38,1.0
18:38:34.585,1788881914.585,603.91,0.37,1.0
18:38:34.665,1788881914.665,603.91,0.38,1.0
18:38:34.745,1788881914.745,603.67,0.38,1.0
18:38:34.825,1788881914.825,603.67,0.38,1.0
18:38:34.905,1788881914.905,603.91,0.38,1.0
18:38:34.985,1788881914.985,603.67,0.38,1.0
18:38:35.065,1788881915.065,603.91,0.38,1.0
18:38:35.145,1788881915.145,603.67,0.38,1.0
18:38:35.225,1788881915.225,603.67,0.38,1.0
18:38:35.305,1788881915.305,603.91,0.39,1.0
18:38:35.385,1788881915.385,603.91,0.38,1.0
18:38:35.465,1788881915.465,603.91,0.38,1.0
18:38:35.545,1788881915.545,603.91,0.38,1.0
18:38:35.625,1788881915.625,603.67,0.38,1.0
18:38:35.705,1788881915.705,603.91,0.39,1.0
18:38:35.785,1788881915.785,603.91,0.38,1.0
18:38:35.865,1788881915.865,603.91,0.38,1.0
18:38:35.945,1788881915.945,603.91,0.38,1.0
18:38:36.025,1788881916.025,603.91,0.38,1.0
18:38:36.105,1788881916.105,603.91,0.38,1.0
18:38:36.185,1788881916.185,603.91,0.38,1.0
18:38:36.265,1788881916.265,603.91,0.38,1.0
18:38:36.345,1788881916.345,603.91,0.38,1.0
18:38:36.425,1788881916.425,603.91,0.39,1.0
18:38:36.505,1788881916.505,603.91,0.38,1.0
18:38:36.585,1788881916.585,603.91,0.38,1.0
18:38:36.665,1788881916.665,603.91,0.38,1.0
18:38:36.745,1788881916.745,603.91,0.38,1.0
18:38:36.825,1788881916.825,603.91,0.38,1.0
18:38:36.905,1788881916.905,603.91,0.38,1.0
18:38:36.985,1788881916.985,603.91,0.38,1.0
18:38:37.065,1788881917.065,603.91,0.38,1.0
18:38:37.145,1788881917.145,603.91,0.38,1.0
18:38:37.225,1788881917.225,603.91,0.38,1.0
18:38:37.305,1788881917.305,603.91,0.38,1.0
18:38:37.385,1788881917.385,603.91,0.38,1.0
18:38:37.465,1788881917.465,603.91,0.38,1.0
18:38:37.545,1788881917.545,603.91,0.38,1.0
18:38:37.625,1788881917.625,603.67,0.38,1.0
18:38:37.705,1788881917.705,603.91,0.38,1.0
18:38:37.785,1788881917.785,603.91,0.37,1.0
18:38:37.865,1788881917.865,603.67,0.38,1.0
18:38:37.945,1788881917.945,603.91,0.38,1.0
18:38:38.025,1788881918.025,603.91,0.38,1.0
18:38:38.105,1788881918.105,603.91,0.37,1.0
18:38:38.185,1788881918.185,603.67,0.38,1.0
18:38:38.265,1788881918.265,603.67,0.38,1.0
18:38:38.345,1788881918.345,603.67,0.38,1.0
18:38:38.425,1788881918.425,603.67,0.38,1.0
18:38:38.505,1788881918.505,603.91,0.39,1.0
18:38:38.585,1788881918.585,603.67,0.39,1.0
18:38:38.665,1788881918.665,603.91,0.38,1.0
18:38:38.745,1788881918.745,603.91,0.39,1.0
18:38:38.825,1788881918.825,603.91,0.38,1.0
18:38:38.905,1788881918.905,603.91,0.39,1.0
18:38:38.985,1788881918.985,603.91,0.38,1.0
18:38:39.065,1788881919.065,603.91,0.38,1.0
18:38:39.145,1788881919.145,603.67,0.39,1.0
18:38:39.225,1788881919.225,603.67,0.38,1.0
18:38:39.305,1788881919.305,603.91,0.39,1.0
18:38:39.385,1788881919.385,603.91,0.39,1.0
18:38:39.465,1788881919.465,603.67,0.38,1.0
18:38:39.545,1788881919.545,603.91,0.38,1.0
18:38:39.625,1788881919.625,603.91,0.38,1.0
18:38:39.705,1788881919.705,603.91,0.38,1.0
18:38:39.785,1788881919.785,603.91,0.39,1.0
18:38:39.865,1788881919.865,603.91,0.38,1.0
18:38:39.945,1788881919.945,603.91,0.38,1.0
18:38:40.025,1788881920.025,603.91,0.38,1.0
18:38:40.105,1788881920.105,603.91,0.38,1.0
18:38:40.185,1788881920.185,603.91,0.39,1.0
18:38:40.265,1788881920.265,603.91,0.38,1.0
18:38:40.345,1788881920.345,603.91,0.38,1.0
18:38:40.425,1788881920.425,603.91,0.38,1.0
18:38:40.505,1788881920.505,603.91,0.38,1.0
18:38:40.585,1788881920.585,603.91,0.39,1.0
18:38:40.665,1788881920.665,603.91,0.38,1.0
18:38:40.745,1788881920.745,603.91,0.39,1.0
18:38:40.825,1788881920.825,603.91,0.39,1.0
18:38:40.905,1788881920.905,603.91,0.38,1.0
18:38:40.985,1788881920.985,603.91,0.37,1.0
18:38:41.065,1788881921.065,603.91,0.37,1.0
18:38:41.145,1788881921.145,603.91,0.38,1.0
18:38:41.225,1788881921.225,603.91,0.37,1.0
18:38:41.305,1788881921.305,603.91,0.37,1.0
18:38:41.385,1788881921.385,603.91,0.38,1.0
18:38:41.465,1788881921.465,603.91,0.37,1.0
18:38:41.545,1788881921.545,603.91,0.38,1.0
18:38:41.625,1788881921.625,603.91,0.38,1.0
18:38:41.705,1788881921.705,603.67,0.38,1.0
18:38:41.785,1788881921.785,604.15,0.38,1.0
18:38:41.865,1788881921.865,603.91,0.38,1.0
18:38:41.945,1788881921.945,603.91,0.38,1.0
18:38:42.025,1788881922.025,603.91,0.39,1.0
18:38:42.105,1788881922.105,603.91,0.38,1.0
18:38:42.185,1788881922.185,603.67,0.38,1.0
18:38:42.265,1788881922.265,603.91,0.39,1.0
18:38:42.345,1788881922.345,603.91,0.38,1.0
18:38:42.425,1788881922.425,603.67,0.38,1.0
18:38:42.505,1788881922.505,603.67,0.38,1.0
18:38:42.585,1788881922.585,603.91,0.39,1.0
18:38:42.665,1788881922.665,603.91,0.38,1.0
18:38:42.745,1788881922.745,603.91,0.38,1.0
18:38:42.825,1788881922.825,603.91,0.38,1.0
18:38:42.905,1788881922.905,603.91,0.38,1.0
18:38:42.985,1788881922.985,603.91,0.38,1.0
18:38:43.065,1788881923.065,603.91,0.39,1.0
18:38:43.145,1788881923.145,603.91,0.37,1.0
18:38:43.225,1788881923.225,603.91,0.38,1.0
18:38:43.305,1788881923.305,603.91,0.38,1.0
18:38:43.385,1788881923.385,603.91,0.39,1.0
18:38:43.465,1788881923.465,603.91,0.38,1.0
18:38:43.545,1788881923.545,603.91,0.38,1.0
18:38:43.625,1788881923.625,603.91,0.38,1.0
18:38:43.705,1788881923.705,603.67,0.38,1.0
18:38:43.785,1788881923.785,603.91,0.38,1.0
18:38:43.865,1788881923.865,603.91,0.39,1.0
18:38:43.945,1788881923.945,603.91,0.38,1.0
18:38:44.025,1788881924.025,603.67,0.38,1.0
18:38:44.105,1788881924.105,603.67,0.39,1.0
18:38:44.185,1788881924.185,603.67,0.38,1.0
18:38:44.265,1788881924.265,603.91,0.38,1.0
18:38:44.345,1788881924.345,603.91,0.39,1.0
18:38:44.425,1788881924.425,603.91,0.38,1.0
18:38:44.505,1788881924.505,603.91,0.38,1.0
18:38:44.585,1788881924.585,603.91,0.38,1.0
18:38:44.665,1788881924.665,603.91,0.38,1.0
18:38:44.745,1788881924.745,603.91,0.38,1.0
18:38:44.825,1788881924.825,603.91,0.38,1.0
18:38:44.905,1788881924.905,603.91,0.38,1.0
18:38:44.985,1788881924.985,603.91,0.38,1.0
18:38:45.065,1788881925.065,603.91,0.37,1.0
18:38:45.145,1788881925.145,603.91,0.37,1.0
18:38:45.225,1788881925.225,603.67,0.37,1.0
18:38:45.305,1788881925.305,603.91,0.39,1.0
18:38:45.385,1788881925.385,603.91,0.39,1.0
18:38:45.465,1788881925.465,603.91,0.38,1.0
18:38:45.545,1788881925.545,603.91,0.38,1.0
18:38:45.625,1788881925.625,603.91,0.39,1.0
18:38:45.705,1788881925.705,603.67,0.38,1.0
18:38:45.785,1788881925.785,603.91,0.38,1.0
18:38:45.865,1788881925.865,603.91,0.38,1.0
18:38:45.945,1788881925.945,603.91,0.38,1.0
18:38:46.025,1788881926.025,603.67,0.38,1.0
18:38:46.105,1788881926.105,603.91,0.38,1.0
18:38:46.185,1788881926.185,603.91,0.38,1.0
18:38:46.265,1788881926.265,603.91,0.39,1.0
18:38:46.345,1788881926.345,603.91,0.38,1.0
18:38:46.425,1788881926.425,603.91,0.38,1.0
18:38:46.505,1788881926.505,603.91,0.38,1.0
18:38:46.585,1788881926.585,603.91,0.38,1.0
18:38:46.665,1788881926.665,603.91,0.38,1.0
18:38:46.745,1788881926.745,603.91,0.38,1.0
18:38:46.825,1788881926.825,603.67,0.38,1.0
18:38:46.905,1788881926.905,603.67,0.39,1.0
18:38:46.985,1788881926.985,603.67,0.38,1.0
18:38:47.065,1788881927.065,603.91,0.39,1.0
18:38:47.145,1788881927.145,603.91,0.38,1.0
18:38:47.225,1788881927.225,603.67,0.38,1.0
18:38:47.305,1788881927.305,603.91,0.38,1.0
18:38:47.385,1788881927.385,603.91,0.38,1.0
18:38:47.465,1788881927.465,603.91,0.38,1.0
18:38:47.545,1788881927.545,603.91,0.38,1.0
18:38:47.625,1788881927.625,603.91,0.39,1.0
18:38:47.705,1788881927.705,603.91,0.38,1.0
18:38:47.785,1788881927.785,603.91,0.38,1.0
18:38:47.865,1788881927.865,603.91,0.38,1.0
18:38:47.945,1788881927.945,603.67,0.38,1.0
18:38:48.025,1788881928.025,603.67,0.39,1.0
18:38:48.105,1788881928.105,603.91,0.39,1.0
18:38:48.185,1788881928.185,603.91,0.37,1.0
18:38:48.265,1788881928.265,603.91,0.36,1.0
18:38:48.345,1788881928.345,603.91,0.37,1.0
18:38:48.425,1788881928.425,603.67,0.38,1.0
18:38:48.505,1788881928.505,603.91,0.38,1.0
18:38:48.585,1788881928.585,603.91,0.38,1.0
18:38:48.665,1788881928.665,603.91,0.38,1.0
18:38:48.745,1788881928.745,603.91,0.38,1.0
18:38:48.825,1788881928.825,603.67,0.39,1.0
