iso,t_s,vDcInst,idc_units,iq_shed
06:55:54.085,1788839754.085,495.84,6.71,0.9999
06:55:54.165,1788839754.165,496.81,6.68,0.9999
06:55:54.245,1788839754.245,495.84,6.7,0.9999
06:55:54.325,1788839754.325,492.21,6.73,0.9999
06:55:54.405,1788839754.405,490.52,6.76,0.9999
06:55:54.485,1788839754.485,488.35,6.79,0.9999
06:55:54.565,1788839754.565,485.69,6.82,0.9999
06:55:54.645,1788839754.645,481.58,6.85,0.9999
06:55:54.725,1788839754.725,475.78,6.88,0.9999
06:55:54.805,1788839754.805,463.93,6.9,0.9999
06:55:54.885,1788839754.885,447.49,6.96,0.9999
06:55:54.965,1788839754.965,426.7,7.03,0.9999
06:55:55.045,1788839755.045,395.03,7.1,0.8301
06:55:55.125,1788839755.125,344.98,7.22,0.5184
06:55:55.205,1788839755.205,302.68,7.35,0.2477
06:55:55.285,1788839755.285,302.43,7.41,0.2322
06:55:55.365,1788839755.365,303.89,7.42,0.2298
06:55:55.445,1788839755.445,302.43,7.42,0.2272
06:55:55.525,1788839755.525,304.37,7.42,0.2319
06:55:55.605,1788839755.605,306.06,7.42,0.2381
06:55:55.685,1788839755.685,309.69,7.42,0.2474
06:55:55.765,1788839755.765,321.29,7.41,0.2667
06:55:55.845,1788839755.845,338.94,7.39,0.3032
06:55:55.925,1788839755.925,381.01,7.34,0.3697
06:55:56.005,1788839756.005,479.4,7.18,0.5034
06:55:56.085,1788839756.085,527.27,6.36,0.6202
06:55:56.165,1788839756.165,527.27,4.51,0.7095
06:55:56.245,1788839756.245,526.79,4.47,0.7778
06:55:56.325,1788839756.325,526.79,4.5,0.83
06:55:56.405,1788839756.405,526.54,4.52,0.87
06:55:56.485,1788839756.485,526.3,4.56,0.9006
06:55:56.565,1788839756.565,525.82,4.6,0.9239
06:55:56.645,1788839756.645,525.82,4.63,0.9418
06:55:56.725,1788839756.725,525.34,4.67,0.9555
06:55:56.805,1788839756.805,524.85,4.72,0.9659
06:55:56.885,1788839756.885,524.61,4.79,0.9739
06:55:56.965,1788839756.965,523.89,4.83,0.9801
06:55:57.045,1788839757.045,523.16,4.87,0.9847
06:55:57.125,1788839757.125,523.16,4.92,0.9883
06:55:57.205,1788839757.205,523.16,4.99,0.991
06:55:57.285,1788839757.285,521.95,5.06,0.9931
06:55:57.365,1788839757.365,520.5,5.11,0.9947
06:55:57.445,1788839757.445,521.47,5.13,0.996
06:55:57.525,1788839757.525,521.71,5.13,0.9969
06:55:57.605,1788839757.605,520.98,5.16,0.9976
06:55:57.685,1788839757.685,520.74,5.19,0.9982
06:55:57.765,1788839757.765,520.74,5.19,0.9986
06:55:57.845,1788839757.845,521.71,5.19,0.9989
06:55:57.925,1788839757.925,520.26,5.21,0.9992
06:55:58.005,1788839758.005,520.02,5.23,0.9993
06:55:58.085,1788839758.085,520.74,5.23,0.9995
06:55:58.165,1788839758.165,520.98,5.22,0.9996
06:55:58.245,1788839758.245,521.71,5.22,0.9997
06:55:58.325,1788839758.325,520.5,5.17,0.9997
06:55:58.405,1788839758.405,521.47,5.17,0.9998
06:55:58.485,1788839758.485,522.19,5.18,0.9998
06:55:58.565,1788839758.565,520.5,5.18,0.9998
06:55:58.645,1788839758.645,520.5,5.2,0.9999
06:55:58.725,1788839758.725,520.98,5.18,0.9999
06:55:58.805,1788839758.805,521.47,5.19,0.9999
06:55:58.885,1788839758.885,521.47,5.17,0.9999
06:55:58.965,1788839758.965,521.23,5.2,0.9999
06:55:59.045,1788839759.045,519.78,5.21,0.9999
06:55:59.125,1788839759.125,520.98,5.28,0.9999
06:55:59.205,1788839759.205,520.26,5.27,0.9999
06:55:59.285,1788839759.285,519.53,5.28,0.9999
06:55:59.365,1788839759.365,519.78,5.29,0.9999
06:55:59.445,1788839759.445,520.26,5.29,0.9999
06:55:59.525,1788839759.525,519.53,5.32,0.9999
06:55:59.605,1788839759.605,519.29,5.34,0.9999
06:55:59.685,1788839759.685,519.53,5.34,0.9999
06:55:59.765,1788839759.765,520.02,5.36,0.9999
06:55:59.845,1788839759.845,517.36,5.4,0.9999
06:55:59.925,1788839759.925,517.36,5.52,0.9999
06:56:00.005,1788839760.005,517.6,5.52,0.9999
06:56:00.085,1788839760.085,517.6,5.55,0.9999
06:56:00.165,1788839760.165,516.63,5.57,0.9999
06:56:00.245,1788839760.245,516.15,5.6,0.9999
06:56:00.325,1788839760.325,516.63,5.64,0.9999
06:56:00.405,1788839760.405,515.42,5.69,0.9999
06:56:00.485,1788839760.485,514.94,5.71,0.9999
06:56:00.565,1788839760.565,515.18,5.73,0.9999
06:56:00.645,1788839760.645,513.25,5.79,0.9999
06:56:00.725,1788839760.725,512.52,5.92,0.9999
06:56:00.805,1788839760.805,512.28,5.94,0.9999
06:56:00.885,1788839760.885,512.28,6.0,0.9999
06:56:00.965,1788839760.965,510.35,6.03,0.9999
06:56:01.045,1788839761.045,509.38,6.1,0.9999
06:56:01.125,1788839761.125,509.38,6.17,0.9999
06:56:01.205,1788839761.205,508.9,6.22,0.9999
06:56:01.285,1788839761.285,507.2,6.25,0.9999
06:56:01.365,1788839761.365,506.96,6.31,0.9999
06:56:01.445,1788839761.445,506.24,6.38,0.9999
06:56:01.525,1788839761.525,506.24,6.35,0.9999
06:56:01.605,1788839761.605,505.75,6.35,0.9999
06:56:01.685,1788839761.685,505.03,6.4,0.9999
06:56:01.765,1788839761.765,503.09,6.43,0.9999
06:56:01.845,1788839761.845,501.89,6.49,0.9999
06:56:01.925,1788839761.925,502.13,6.53,0.9999
06:56:02.005,1788839762.005,501.16,6.55,0.9999
06:56:02.085,1788839762.085,498.74,6.57,0.9999
06:56:02.165,1788839762.165,498.26,6.63,0.9999
06:56:02.245,1788839762.245,499.71,6.65,0.9999
06:56:02.325,1788839762.325,501.16,6.63,0.9999
06:56:02.405,1788839762.405,500.19,6.57,0.9999
06:56:02.485,1788839762.485,500.43,6.59,0.9999
06:56:02.565,1788839762.565,499.95,6.61,0.9999
06:56:02.645,1788839762.645,498.74,6.62,0.9999
06:56:02.725,1788839762.725,499.95,6.63,0.9999
06:56:02.805,1788839762.805,498.98,6.61,0.9999
06:56:02.885,1788839762.885,499.47,6.63,0.9999
06:56:02.965,1788839762.965,498.98,6.63,0.9999
06:56:03.045,1788839763.045,499.95,6.63,0.9999
06:56:03.125,1788839763.125,503.34,6.59,0.9999
06:56:03.205,1788839763.205,503.09,6.52,0.9999
06:56:03.285,1788839763.285,502.37,6.5,0.9999
06:56:03.365,1788839763.365,503.09,6.5,0.9999
06:56:03.445,1788839763.445,503.09,6.49,0.9999
06:56:03.525,1788839763.525,504.06,6.5,0.9999
06:56:03.605,1788839763.605,504.06,6.47,0.9999
06:56:03.685,1788839763.685,504.06,6.46,0.9999
06:56:03.765,1788839763.765,505.27,6.45,0.9999
06:56:03.845,1788839763.845,506.24,6.44,0.9999
06:56:03.925,1788839763.925,508.17,6.38,0.9999
06:56:04.005,1788839764.005,507.93,6.26,0.9999
06:56:04.085,1788839764.085,508.65,6.27,0.9999
06:56:04.165,1788839764.165,508.9,6.25,0.9999
06:56:04.245,1788839764.245,509.62,6.25,0.9999
06:56:04.325,1788839764.325,509.38,6.21,0.9999
06:56:04.405,1788839764.405,509.86,6.18,0.9999
06:56:04.485,1788839764.485,511.56,6.14,0.9999
06:56:04.565,1788839764.565,511.31,6.14,0.9999
06:56:04.645,1788839764.645,511.56,6.11,0.9999
06:56:04.725,1788839764.725,513.01,6.02,0.9999
06:56:04.805,1788839764.805,513.49,5.92,0.9999
06:56:04.885,1788839764.885,513.49,5.91,0.9999
06:56:04.965,1788839764.965,514.21,5.89,0.9999
06:56:05.045,1788839765.045,514.7,5.85,0.9999
06:56:05.125,1788839765.125,515.18,5.82,0.9999
06:56:05.205,1788839765.205,515.42,5.76,0.9999
06:56:05.285,1788839765.285,516.15,5.72,0.9999
06:56:05.365,1788839765.365,517.6,5.7,0.9999
06:56:05.445,1788839765.445,517.12,5.66,0.9999
06:56:05.525,1788839765.525,518.32,5.58,0.9999
06:56:05.605,1788839765.605,517.84,5.48,0.9999
06:56:05.685,1788839765.685,519.05,5.44,0.9999
06:56:05.765,1788839765.765,520.02,5.39,0.9999
06:56:05.845,1788839765.845,520.5,5.36,0.9999
06:56:05.925,1788839765.925,520.5,5.32,0.9999
06:56:06.005,1788839766.005,521.47,5.26,0.9999
06:56:06.085,1788839766.085,521.23,5.19,0.9999
06:56:06.165,1788839766.165,521.47,5.14,0.9999
06:56:06.245,1788839766.245,522.43,5.11,0.9999
06:56:06.325,1788839766.325,522.43,5.09,0.9999
06:56:06.405,1788839766.405,522.43,5.12,0.9999
06:56:06.485,1788839766.485,521.95,5.07,0.9999
06:56:06.565,1788839766.565,522.43,5.03,0.9999
06:56:06.645,1788839766.645,522.92,4.99,0.9999
06:56:06.725,1788839766.725,523.4,4.96,0.9999
06:56:06.805,1788839766.805,523.4,4.95,0.9999
06:56:06.885,1788839766.885,524.13,4.94,0.9999
06:56:06.965,1788839766.965,523.4,4.9,0.9999
06:56:07.045,1788839767.045,523.4,4.9,0.9999
06:56:07.125,1788839767.125,523.16,4.92,0.9999
06:56:07.205,1788839767.205,523.89,5.0,0.9999
06:56:07.285,1788839767.285,522.68,4.98,0.9999
06:56:07.365,1788839767.365,522.43,4.97,0.9999
06:56:07.445,1788839767.445,523.16,4.97,0.9999
06:56:07.525,1788839767.525,523.64,4.97,0.9999
06:56:07.605,1788839767.605,523.4,4.97,0.9999
06:56:07.685,1788839767.685,523.64,4.98,0.9999
06:56:07.765,1788839767.765,522.92,4.97,0.9999
06:56:07.845,1788839767.845,523.4,4.97,0.9999
06:56:07.925,1788839767.925,522.68,4.97,0.9999
06:56:08.005,1788839768.005,522.68,5.07,0.9999
06:56:08.085,1788839768.085,521.95,5.06,0.9999
06:56:08.165,1788839768.165,521.95,5.05,0.9999
06:56:08.245,1788839768.245,522.43,5.06,0.9999
06:56:08.325,1788839768.325,522.68,5.04,0.9999
06:56:08.405,1788839768.405,522.92,5.03,0.9999
06:56:08.485,1788839768.485,522.19,5.04,0.9999
06:56:08.565,1788839768.565,522.92,5.03,0.9999
06:56:08.645,1788839768.645,523.4,5.05,0.9999
06:56:08.725,1788839768.725,521.71,5.06,0.9999
06:56:08.805,1788839768.805,520.98,5.14,0.9999
06:56:08.885,1788839768.885,521.47,5.14,0.9999
06:56:08.965,1788839768.965,521.95,5.14,0.9999
06:56:09.045,1788839769.045,521.95,5.14,0.9999
06:56:09.125,1788839769.125,521.23,5.13,0.9999
06:56:09.205,1788839769.205,521.71,5.16,0.9999
06:56:09.285,1788839769.285,521.71,5.19,0.9999
