iso,t_s,vDcInst,idc_units,iq_shed
18:54:24.909,1788882864.909,603.67,0.39,1.0
18:54:24.989,1788882864.989,603.91,0.4,1.0
18:54:25.069,1788882865.069,603.91,0.4,1.0
18:54:25.149,1788882865.149,603.91,0.4,1.0
18:54:25.229,1788882865.229,603.91,0.39,1.0
18:54:25.309,1788882865.309,603.91,0.4,1.0
18:54:25.389,1788882865.389,603.91,0.39,1.0
18:54:25.469,1788882865.469,603.91,0.4,1.0
18:54:25.549,1788882865.549,603.91,0.4,1.0
18:54:25.629,1788882865.629,603.91,0.4,1.0
18:54:25.709,1788882865.709,603.91,0.39,1.0
18:54:25.789,1788882865.789,603.67,0.39,1.0
18:54:25.869,1788882865.869,603.91,0.39,1.0
18:54:25.949,1788882865.949,603.91,0.39,1.0
18:54:26.029,1788882866.029,603.91,0.39,1.0
18:54:26.109,1788882866.109,603.91,0.39,1.0
18:54:26.189,1788882866.189,603.67,0.4,1.0
18:54:26.269,1788882866.269,603.91,0.38,1.0
18:54:26.349,1788882866.349,603.91,0.39,1.0
18:54:26.429,1788882866.429,603.91,0.39,1.0
18:54:26.509,1788882866.509,603.91,0.38,1.0
18:54:26.589,1788882866.589,603.67,0.39,1.0
18:54:26.669,1788882866.669,603.91,0.39,1.0
18:54:26.749,1788882866.749,603.91,0.39,1.0
18:54:26.829,1788882866.829,603.91,0.39,1.0
18:54:26.909,1788882866.909,603.91,0.39,1.0
18:54:26.989,1788882866.989,603.91,0.38,1.0
18:54:27.069,1788882867.069,603.91,0.4,1.0
18:54:27.149,1788882867.149,603.91,0.39,1.0
18:54:27.229,1788882867.229,603.91,0.4,1.0
18:54:27.309,1788882867.309,603.91,0.39,1.0
18:54:27.389,1788882867.389,603.67,0.39,1.0
18:54:27.469,1788882867.469,603.67,0.4,1.0
18:54:27.549,1788882867.549,603.91,0.4,1.0
18:54:27.629,1788882867.629,603.91,0.39,1.0
18:54:27.709,1788882867.709,603.91,0.39,1.0
18:54:27.789,1788882867.789,603.67,0.39,1.0
18:54:27.869,1788882867.869,603.91,0.4,1.0
18:54:27.949,1788882867.949,603.91,0.4,1.0
18:54:28.029,1788882868.029,603.91,0.39,1.0
18:54:28.109,1788882868.109,603.91,0.39,1.0
18:54:28.189,1788882868.189,603.67,0.39,1.0
18:54:28.269,1788882868.269,603.91,0.39,1.0
18:54:28.349,1788882868.349,603.91,0.39,1.0
18:54:28.429,1788882868.429,603.91,0.4,1.0
18:54:28.509,1788882868.509,603.91,0.4,1.0
18:54:28.589,1788882868.589,603.91,0.4,1.0
18:54:28.669,1788882868.669,603.91,0.4,1.0
18:54:28.749,1788882868.749,603.91,0.4,1.0
18:54:28.829,1788882868.829,603.91,0.39,1.0
18:54:28.909,1788882868.909,603.91,0.39,1.0
18:54:28.989,1788882868.989,603.91,0.39,1.0
18:54:29.069,1788882869.069,603.91,0.39,1.0
18:54:29.149,1788882869.149,603.91,0.39,1.0
18:54:29.229,1788882869.229,603.91,0.4,1.0
18:54:29.309,1788882869.309,603.67,0.4,1.0
18:54:29.389,1788882869.389,603.91,0.4,1.0
18:54:29.469,1788882869.469,603.91,0.4,1.0
18:54:29.549,1788882869.549,603.91,0.4,1.0
18:54:29.629,1788882869.629,603.91,0.39,1.0
18:54:29.709,1788882869.709,603.91,0.39,1.0
18:54:29.789,1788882869.789,603.91,0.39,1.0
18:54:29.869,1788882869.869,603.91,0.38,1.0
18:54:29.949,1788882869.949,603.91,0.38,1.0
18:54:30.029,1788882870.029,603.91,0.38,1.0
18:54:30.109,1788882870.109,603.67,0.38,1.0
18:54:30.189,1788882870.189,603.91,0.39,1.0
18:54:30.269,1788882870.269,603.91,0.4,1.0
18:54:30.349,1788882870.349,603.91,0.39,1.0
18:54:30.429,1788882870.429,603.91,0.39,1.0
18:54:30.509,1788882870.509,603.91,0.39,1.0
