iso,t_s,vDcInst,idc_units,iq_shed
06:28:44.102,1788838124.103,514.94,2.34,1.0
06:28:44.182,1788838124.183,514.21,2.33,1.0
06:28:44.262,1788838124.263,515.18,2.34,1.0
06:28:44.342,1788838124.343,515.18,2.35,1.0
06:28:44.422,1788838124.423,513.97,2.35,1.0
06:28:44.502,1788838124.503,514.94,2.35,1.0
06:28:44.582,1788838124.583,514.21,2.35,1.0
06:28:44.662,1788838124.663,513.97,2.36,1.0
06:28:44.742,1788838124.743,515.18,2.35,1.0
06:28:44.822,1788838124.823,515.42,2.36,1.0
06:28:44.902,1788838124.903,515.18,2.33,1.0
06:28:44.982,1788838124.983,515.67,2.31,1.0
06:28:45.062,1788838125.063,515.42,2.32,1.0
06:28:45.142,1788838125.143,515.67,2.32,1.0
06:28:45.222,1788838125.223,514.7,2.32,1.0
06:28:45.302,1788838125.303,515.18,2.32,1.0
06:28:45.382,1788838125.383,515.42,2.33,1.0
06:28:45.462,1788838125.463,514.7,2.33,1.0
06:28:45.542,1788838125.543,515.91,2.32,1.0
06:28:45.622,1788838125.623,515.42,2.31,1.0
06:28:45.702,1788838125.703,515.67,2.29,1.0
06:28:45.782,1788838125.783,516.63,2.27,1.0
06:28:45.862,1788838125.863,515.42,2.29,1.0
06:28:45.942,1788838125.943,515.91,2.28,1.0
06:28:46.022,1788838126.023,515.18,2.28,1.0
06:28:46.102,1788838126.103,516.39,2.28,1.0
06:28:46.182,1788838126.183,515.42,2.28,1.0
06:28:46.262,1788838126.263,515.67,2.29,1.0
06:28:46.342,1788838126.343,516.63,2.27,1.0
06:28:46.422,1788838126.423,515.42,2.28,1.0
06:28:46.502,1788838126.503,515.67,2.3,1.0
06:28:46.582,1788838126.583,514.7,2.33,1.0
06:28:46.662,1788838126.663,515.42,2.32,1.0
06:28:46.742,1788838126.743,516.15,2.3,1.0
06:28:46.822,1788838126.823,514.46,2.32,1.0
06:28:46.902,1788838126.903,515.67,2.31,1.0
06:28:46.982,1788838126.983,515.18,2.31,1.0
06:28:47.062,1788838127.063,514.94,2.32,1.0
06:28:47.142,1788838127.143,516.15,2.3,1.0
06:28:47.222,1788838127.223,514.7,2.31,1.0
06:28:47.302,1788838127.303,514.7,2.33,1.0
06:28:47.382,1788838127.383,515.42,2.36,1.0
06:28:47.462,1788838127.463,514.46,2.35,1.0
06:28:47.542,1788838127.543,515.42,2.35,1.0
06:28:47.622,1788838127.623,514.46,2.35,1.0
06:28:47.702,1788838127.703,514.7,2.36,1.0
06:28:47.782,1788838127.783,515.18,2.34,1.0
06:28:47.862,1788838127.863,513.73,2.35,1.0
06:28:47.942,1788838127.943,514.46,2.35,1.0
06:28:48.022,1788838128.023,514.7,2.34,1.0
06:28:48.102,1788838128.103,513.01,2.36,1.0
06:28:48.182,1788838128.183,514.21,2.4,1.0
06:28:48.262,1788838128.263,514.21,2.38,1.0
06:28:48.342,1788838128.343,513.73,2.38,1.0
06:28:48.422,1788838128.423,514.21,2.38,1.0
06:28:48.502,1788838128.503,514.46,2.39,1.0
06:28:48.582,1788838128.583,513.73,2.39,1.0
06:28:48.662,1788838128.663,514.46,2.38,1.0
06:28:48.742,1788838128.743,514.21,2.38,1.0
06:28:48.822,1788838128.823,512.76,2.38,1.0
06:28:48.902,1788838128.903,513.25,2.39,1.0
06:28:48.982,1788838128.983,514.21,2.43,1.0
06:28:49.062,1788838129.063,513.01,2.42,1.0
06:28:49.142,1788838129.143,513.49,2.41,1.0
06:28:49.222,1788838129.223,513.97,2.41,1.0
06:28:49.302,1788838129.303,513.73,2.41,1.0
06:28:49.382,1788838129.383,513.25,2.42,1.0
06:28:49.462,1788838129.463,513.97,2.42,1.0
06:28:49.542,1788838129.543,513.97,2.41,1.0
06:28:49.622,1788838129.623,513.01,2.42,1.0
06:28:49.702,1788838129.703,514.94,2.42,1.0
06:28:49.782,1788838129.783,514.46,2.36,1.0
06:28:49.862,1788838129.863,513.73,2.38,1.0
06:28:49.942,1788838129.943,513.97,2.38,1.0
06:28:50.022,1788838130.023,514.7,2.38,1.0
06:28:50.102,1788838130.103,513.97,2.38,1.0
06:28:50.182,1788838130.183,513.97,2.38,1.0
06:28:50.262,1788838130.263,514.7,2.38,1.0
06:28:50.342,1788838130.343,513.25,2.38,1.0
06:28:50.422,1788838130.423,514.21,2.39,1.0
06:28:50.502,1788838130.503,515.91,2.37,1.0
06:28:50.582,1788838130.583,514.21,2.34,1.0
06:28:50.662,1788838130.663,514.94,2.34,1.0
06:28:50.742,1788838130.743,515.67,2.34,1.0
06:28:50.822,1788838130.823,514.46,2.35,1.0
06:28:50.902,1788838130.903,515.42,2.34,1.0
06:28:50.982,1788838130.983,514.7,2.33,1.0
06:28:51.062,1788838131.063,514.7,2.35,1.0
06:28:51.142,1788838131.143,515.67,2.34,1.0
06:28:51.222,1788838131.223,514.21,2.35,1.0
06:28:51.302,1788838131.303,513.97,2.35,1.0
06:28:51.382,1788838131.383,514.7,2.39,1.0
06:28:51.462,1788838131.463,513.73,2.39,1.0
06:28:51.542,1788838131.543,514.21,2.38,1.0
06:28:51.622,1788838131.623,514.7,2.38,1.0
06:28:51.702,1788838131.703,513.49,2.38,1.0
06:28:51.782,1788838131.783,514.21,2.39,1.0
06:28:51.862,1788838131.863,514.46,2.38,1.0
06:28:51.942,1788838131.943,513.73,2.39,1.0
06:28:52.022,1788838132.023,514.21,2.38,1.0
06:28:52.102,1788838132.103,513.97,2.38,1.0
06:28:52.182,1788838132.183,513.01,2.43,1.0
06:28:52.262,1788838132.263,513.49,2.43,1.0
06:28:52.342,1788838132.343,513.97,2.42,1.0
06:28:52.422,1788838132.423,513.97,2.42,1.0
06:28:52.502,1788838132.503,513.01,2.43,1.0
06:28:52.582,1788838132.583,513.73,2.43,1.0
06:28:52.662,1788838132.663,513.73,2.41,1.0
06:28:52.742,1788838132.743,512.76,2.42,1.0
06:28:52.822,1788838132.823,513.49,2.41,1.0
06:28:52.902,1788838132.903,513.25,2.41,1.0
06:28:52.982,1788838132.983,512.52,2.45,1.0
06:28:53.062,1788838133.063,512.28,2.47,1.0
06:28:53.142,1788838133.143,513.25,2.44,1.0
06:28:53.222,1788838133.223,513.25,2.44,1.0
06:28:53.302,1788838133.303,512.76,2.46,1.0
06:28:53.382,1788838133.383,512.52,2.45,1.0
06:28:53.462,1788838133.463,513.01,2.45,1.0
06:28:53.542,1788838133.543,513.49,2.45,1.0
06:28:53.622,1788838133.623,512.28,2.45,1.0
06:28:53.702,1788838133.703,513.01,2.46,1.0
06:28:53.782,1788838133.783,514.21,2.42,1.0
06:28:53.862,1788838133.863,513.49,2.4,1.0
06:28:53.942,1788838133.943,513.01,2.42,1.0
06:28:54.022,1788838134.023,514.21,2.41,1.0
06:28:54.102,1788838134.103,513.49,2.42,1.0
06:28:54.182,1788838134.183,513.01,2.42,1.0
06:28:54.262,1788838134.263,513.97,2.42,1.0
06:28:54.342,1788838134.343,513.97,2.41,1.0
06:28:54.422,1788838134.423,512.76,2.42,1.0
06:28:54.502,1788838134.503,513.97,2.42,1.0
06:28:54.582,1788838134.583,515.18,2.39,1.0
06:28:54.662,1788838134.663,513.49,2.37,1.0
06:28:54.742,1788838134.743,514.46,2.38,1.0
06:28:54.822,1788838134.823,514.94,2.37,1.0
06:28:54.902,1788838134.903,513.73,2.38,1.0
06:28:54.982,1788838134.983,514.46,2.38,1.0
06:28:55.062,1788838135.063,514.46,2.38,1.0
06:28:55.142,1788838135.143,514.46,2.38,1.0
06:28:55.222,1788838135.223,514.21,2.38,1.0
06:28:55.302,1788838135.303,514.21,2.38,1.0
06:28:55.382,1788838135.383,513.49,2.4,1.0
06:28:55.462,1788838135.463,513.49,2.44,1.0
06:28:55.542,1788838135.543,514.21,2.43,1.0
06:28:55.622,1788838135.623,513.97,2.43,1.0
06:28:55.702,1788838135.703,513.25,2.42,1.0
06:28:55.782,1788838135.783,513.49,2.43,1.0
06:28:55.862,1788838135.863,514.46,2.42,1.0
06:28:55.942,1788838135.943,513.01,2.42,1.0
06:28:56.022,1788838136.023,513.25,2.42,1.0
06:28:56.102,1788838136.103,513.97,2.41,1.0
06:28:56.182,1788838136.183,512.52,2.43,1.0
