iso,t_s,vDcInst,idc_units,iq_shed
15:08:21.472,1788869301.472,600.04,0.31,1.0
15:08:21.552,1788869301.552,600.28,0.32,1.0
15:08:21.632,1788869301.632,600.04,0.3,1.0
15:08:21.712,1788869301.712,600.04,0.32,1.0
15:08:21.792,1788869301.792,600.52,0.31,1.0
15:08:21.872,1788869301.872,600.04,0.33,1.0
15:08:21.952,1788869301.952,600.04,0.32,1.0
15:08:22.032,1788869302.032,600.28,0.32,1.0
15:08:22.112,1788869302.112,600.04,0.31,1.0
15:08:22.192,1788869302.192,600.28,0.31,1.0
15:08:22.272,1788869302.272,600.28,0.32,1.0
15:08:22.352,1788869302.352,600.28,0.31,1.0
15:08:22.432,1788869302.432,599.8,0.32,1.0
15:08:22.512,1788869302.512,599.8,0.32,1.0
15:08:22.592,1788869302.592,600.28,0.31,1.0
15:08:22.672,1788869302.672,600.28,0.32,1.0
15:08:22.752,1788869302.752,600.52,0.32,1.0
15:08:22.832,1788869302.832,600.28,0.32,1.0
15:08:22.912,1788869302.912,600.28,0.32,1.0
15:08:22.992,1788869302.992,600.04,0.32,1.0
15:08:23.072,1788869303.072,600.04,0.32,1.0
15:08:23.152,1788869303.152,600.04,0.32,1.0
15:08:23.232,1788869303.232,600.28,0.31,1.0
15:08:23.312,1788869303.312,600.04,0.32,1.0
15:08:23.392,1788869303.392,600.04,0.32,1.0
15:08:23.472,1788869303.472,600.28,0.31,1.0
15:08:23.552,1788869303.552,600.04,0.32,1.0
15:08:23.632,1788869303.632,600.04,0.32,1.0
15:08:23.712,1788869303.712,600.28,0.32,1.0
15:08:23.792,1788869303.792,600.04,0.32,1.0
15:08:23.872,1788869303.872,600.04,0.32,1.0
15:08:23.952,1788869303.952,600.52,0.32,1.0
15:08:24.032,1788869304.032,600.04,0.33,1.0
15:08:24.112,1788869304.112,599.8,0.32,1.0
15:08:24.192,1788869304.192,600.04,0.32,1.0
15:08:24.272,1788869304.272,599.8,0.32,1.0
15:08:24.352,1788869304.352,600.28,0.33,1.0
15:08:24.432,1788869304.432,600.28,0.32,1.0
15:08:24.512,1788869304.512,600.28,0.32,1.0
15:08:24.592,1788869304.592,600.28,0.32,1.0
15:08:24.672,1788869304.672,600.28,0.31,1.0
15:08:24.752,1788869304.752,600.04,0.32,1.0
15:08:24.832,1788869304.832,600.28,0.32,1.0
15:08:24.912,1788869304.912,600.28,0.31,1.0
15:08:24.992,1788869304.992,599.8,0.31,1.0
15:08:25.072,1788869305.072,600.04,0.31,1.0
15:08:25.152,1788869305.152,600.28,0.31,1.0
15:08:25.232,1788869305.232,600.28,0.3,1.0
15:08:25.312,1788869305.312,600.28,0.3,1.0
15:08:25.392,1788869305.392,600.28,0.31,1.0
15:08:25.472,1788869305.472,600.04,0.31,1.0
15:08:25.552,1788869305.552,600.28,0.31,1.0
15:08:25.632,1788869305.632,600.04,0.32,1.0
15:08:25.712,1788869305.712,600.28,0.31,1.0
15:08:25.792,1788869305.792,600.28,0.32,1.0
15:08:25.872,1788869305.872,600.28,0.32,1.0
15:08:25.952,1788869305.952,600.28,0.33,1.0
15:08:26.032,1788869306.032,600.28,0.31,1.0
15:08:26.112,1788869306.112,600.52,0.32,1.0
15:08:26.192,1788869306.192,600.28,0.32,1.0
15:08:26.272,1788869306.272,600.28,0.33,1.0
15:08:26.352,1788869306.352,600.28,0.31,1.0
15:08:26.432,1788869306.432,600.28,0.32,1.0
15:08:26.512,1788869306.512,600.04,0.32,1.0
15:08:26.592,1788869306.592,599.8,0.32,1.0
15:08:26.672,1788869306.672,600.04,0.31,1.0
15:08:26.752,1788869306.752,600.04,0.32,1.0
15:08:26.832,1788869306.832,600.28,0.31,1.0
15:08:26.912,1788869306.912,600.28,0.32,1.0
15:08:26.992,1788869306.992,600.04,0.32,1.0
15:08:27.072,1788869307.072,600.28,0.32,1.0
15:08:27.152,1788869307.152,600.52,0.32,1.0
15:08:27.232,1788869307.232,600.04,0.32,1.0
15:08:27.312,1788869307.312,600.28,0.32,1.0
15:08:27.392,1788869307.392,599.56,0.32,1.0
15:08:27.472,1788869307.472,600.04,0.32,1.0
15:08:27.552,1788869307.552,600.28,0.32,1.0
15:08:27.632,1788869307.632,600.04,0.31,1.0
15:08:27.712,1788869307.712,600.04,0.32,1.0
15:08:27.792,1788869307.792,600.28,0.32,1.0
15:08:27.872,1788869307.872,600.28,0.32,1.0
15:08:27.952,1788869307.952,600.28,0.33,1.0
15:08:28.032,1788869308.032,600.28,0.32,1.0
15:08:28.112,1788869308.112,600.04,0.32,1.0
15:08:28.192,1788869308.192,600.28,0.32,1.0
15:08:28.272,1788869308.272,600.52,0.32,1.0
15:08:28.352,1788869308.352,600.04,0.32,1.0
15:08:28.432,1788869308.432,600.04,0.32,1.0
15:08:28.512,1788869308.512,600.28,0.31,1.0
15:08:28.592,1788869308.592,600.28,0.31,1.0
15:08:28.672,1788869308.672,600.52,0.31,1.0
15:08:28.752,1788869308.752,600.28,0.3,1.0
15:08:28.832,1788869308.832,600.52,0.32,1.0
15:08:28.912,1788869308.912,600.28,0.31,1.0
15:08:28.992,1788869308.992,600.04,0.32,1.0
15:08:29.072,1788869309.072,600.28,0.32,1.0
15:08:29.152,1788869309.152,600.04,0.31,1.0
15:08:29.232,1788869309.232,600.28,0.32,1.0
15:08:29.312,1788869309.312,600.04,0.31,1.0
15:08:29.392,1788869309.392,600.04,0.31,1.0
15:08:29.472,1788869309.472,600.28,0.32,1.0
15:08:29.552,1788869309.552,600.52,0.32,1.0
15:08:29.632,1788869309.632,600.04,0.31,1.0
15:08:29.712,1788869309.712,600.04,0.33,1.0
15:08:29.792,1788869309.792,600.04,0.31,1.0
15:08:29.872,1788869309.872,600.52,0.32,1.0
15:08:29.952,1788869309.952,600.28,0.32,1.0
15:08:30.032,1788869310.032,600.04,0.32,1.0
15:08:30.112,1788869310.112,600.04,0.31,1.0
15:08:30.192,1788869310.192,600.28,0.33,1.0
15:08:30.272,1788869310.272,600.04,0.32,1.0
15:08:30.352,1788869310.352,600.28,0.31,1.0
15:08:30.432,1788869310.432,600.04,0.33,1.0
15:08:30.512,1788869310.512,600.28,0.31,1.0
15:08:30.592,1788869310.592,600.52,0.32,1.0
15:08:30.672,1788869310.672,600.28,0.32,1.0
15:08:30.752,1788869310.752,599.8,0.32,1.0
15:08:30.832,1788869310.832,600.04,0.32,1.0
15:08:30.912,1788869310.912,600.04,0.32,1.0
15:08:30.992,1788869310.992,600.04,0.33,1.0
15:08:31.072,1788869311.072,600.28,0.32,1.0
15:08:31.152,1788869311.152,600.04,0.32,1.0
15:08:31.232,1788869311.232,600.28,0.32,1.0
15:08:31.312,1788869311.312,600.28,0.32,1.0
15:08:31.392,1788869311.392,600.28,0.31,1.0
15:08:31.472,1788869311.472,600.28,0.32,1.0
15:08:31.552,1788869311.552,600.28,0.33,1.0
15:08:31.632,1788869311.632,600.52,0.31,1.0
15:08:31.712,1788869311.712,600.28,0.33,1.0
15:08:31.792,1788869311.792,600.04,0.32,1.0
15:08:31.872,1788869311.872,600.52,0.32,1.0
15:08:31.952,1788869311.952,600.28,0.32,1.0
15:08:32.032,1788869312.032,600.52,0.32,1.0
15:08:32.112,1788869312.112,600.04,0.31,1.0
15:08:32.192,1788869312.192,599.8,0.31,1.0
15:08:32.272,1788869312.272,600.52,0.3,1.0
15:08:32.352,1788869312.352,600.04,0.3,1.0
15:08:32.432,1788869312.432,600.52,0.32,1.0
15:08:32.512,1788869312.512,600.04,0.3,1.0
15:08:32.592,1788869312.592,600.28,0.31,1.0
15:08:32.672,1788869312.672,600.04,0.31,1.0
15:08:32.752,1788869312.752,600.28,0.31,1.0
15:08:32.832,1788869312.832,600.04,0.31,1.0
15:08:32.912,1788869312.912,600.52,0.32,1.0
