iso,t_s,vDcInst,idc_units,iq_shed
19:45:20.120,1788885920.121,603.91,0.42,1.0
19:45:20.200,1788885920.201,604.15,0.42,1.0
19:45:20.280,1788885920.281,603.91,0.43,1.0
19:45:20.360,1788885920.361,603.91,0.43,1.0
19:45:20.440,1788885920.441,603.91,0.43,1.0
19:45:20.520,1788885920.521,603.91,0.42,1.0
19:45:20.600,1788885920.601,603.91,0.43,1.0
19:45:20.680,1788885920.681,603.91,0.43,1.0
19:45:20.760,1788885920.761,603.91,0.42,1.0
19:45:20.840,1788885920.841,603.91,0.43,1.0
19:45:20.920,1788885920.921,603.91,0.43,1.0
19:45:21.000,1788885921.001,603.91,0.41,1.0
19:45:21.080,1788885921.081,604.15,0.41,1.0
19:45:21.160,1788885921.161,603.91,0.44,1.0
19:45:21.240,1788885921.241,603.91,0.42,1.0
19:45:21.320,1788885921.321,603.91,0.42,1.0
19:45:21.400,1788885921.401,604.15,0.43,1.0
19:45:21.480,1788885921.481,603.91,0.43,1.0
19:45:21.560,1788885921.561,603.91,0.42,1.0
19:45:21.640,1788885921.641,603.91,0.43,1.0
19:45:21.720,1788885921.721,604.15,0.43,1.0
19:45:21.800,1788885921.801,604.15,0.43,1.0
19:45:21.880,1788885921.881,603.91,0.44,1.0
19:45:21.960,1788885921.961,603.91,0.43,1.0
19:45:22.040,1788885922.041,603.67,0.43,1.0
19:45:22.120,1788885922.121,603.91,0.42,1.0
19:45:22.200,1788885922.201,603.91,0.43,1.0
19:45:22.280,1788885922.281,604.15,0.43,1.0
19:45:22.360,1788885922.361,603.91,0.43,1.0
19:45:22.440,1788885922.441,603.67,0.42,1.0
19:45:22.520,1788885922.521,603.91,0.42,1.0
19:45:22.600,1788885922.601,603.91,0.43,1.0
19:45:22.680,1788885922.681,603.91,0.43,1.0
19:45:22.760,1788885922.761,603.91,0.42,1.0
19:45:22.840,1788885922.841,603.67,0.42,1.0
19:45:22.920,1788885922.921,604.15,0.42,1.0
19:45:23.000,1788885923.001,604.15,0.43,1.0
19:45:23.080,1788885923.081,603.91,0.43,1.0
19:45:23.160,1788885923.161,603.91,0.43,1.0
19:45:23.240,1788885923.241,603.91,0.43,1.0
19:45:23.320,1788885923.321,603.91,0.43,1.0
19:45:23.400,1788885923.401,603.91,0.43,1.0
19:45:23.480,1788885923.481,603.91,0.43,1.0
19:45:23.560,1788885923.561,603.91,0.43,1.0
19:45:23.640,1788885923.641,603.91,0.43,1.0
19:45:23.720,1788885923.721,603.91,0.43,1.0
19:45:23.800,1788885923.801,603.91,0.44,1.0
19:45:23.880,1788885923.881,603.91,0.44,1.0
19:45:23.960,1788885923.961,603.91,0.43,1.0
19:45:24.040,1788885924.041,603.91,0.43,1.0
19:45:24.120,1788885924.121,604.15,0.44,1.0
19:45:24.200,1788885924.201,603.91,0.43,1.0
19:45:24.280,1788885924.281,603.67,0.43,1.0
19:45:24.360,1788885924.361,603.91,0.42,1.0
19:45:24.440,1788885924.441,603.91,0.42,1.0
19:45:24.520,1788885924.521,603.91,0.42,1.0
19:45:24.600,1788885924.601,603.91,0.41,1.0
19:45:24.680,1788885924.681,603.91,0.43,1.0
19:45:24.760,1788885924.761,603.91,0.43,1.0
19:45:24.840,1788885924.841,603.91,0.42,1.0
19:45:24.920,1788885924.921,603.91,0.43,1.0
19:45:25.000,1788885925.001,603.91,0.42,1.0
19:45:25.080,1788885925.081,603.91,0.42,1.0
19:45:25.160,1788885925.161,603.91,0.43,1.0
19:45:25.240,1788885925.241,603.91,0.43,1.0
19:45:25.320,1788885925.321,604.15,0.44,1.0
19:45:25.400,1788885925.401,603.91,0.43,1.0
19:45:25.480,1788885925.481,603.91,0.43,1.0
19:45:25.560,1788885925.561,603.91,0.43,1.0
19:45:25.640,1788885925.641,603.91,0.43,1.0
19:45:25.720,1788885925.721,603.91,0.43,1.0
19:45:25.800,1788885925.801,603.91,0.44,1.0
19:45:25.880,1788885925.881,603.91,0.44,1.0
19:45:25.960,1788885925.961,603.91,0.43,1.0
19:45:26.040,1788885926.041,603.91,0.43,1.0
19:45:26.120,1788885926.121,603.91,0.43,1.0
19:45:26.200,1788885926.201,603.91,0.43,1.0
19:45:26.280,1788885926.281,603.91,0.43,1.0
19:45:26.360,1788885926.361,603.91,0.43,1.0
19:45:26.440,1788885926.441,603.91,0.43,1.0
19:45:26.520,1788885926.521,604.15,0.43,1.0
19:45:26.600,1788885926.601,603.91,0.43,1.0
19:45:26.680,1788885926.681,603.91,0.43,1.0
19:45:26.760,1788885926.761,603.91,0.43,1.0
19:45:26.840,1788885926.841,603.91,0.43,1.0
19:45:26.920,1788885926.921,603.91,0.43,1.0
19:45:27.000,1788885927.001,604.15,0.42,1.0
19:45:27.080,1788885927.081,603.91,0.43,1.0
19:45:27.160,1788885927.161,603.91,0.42,1.0
19:45:27.240,1788885927.241,604.15,0.43,1.0
19:45:27.320,1788885927.321,604.15,0.43,1.0
19:45:27.400,1788885927.401,603.91,0.43,1.0
19:45:27.480,1788885927.481,603.91,0.43,1.0
19:45:27.560,1788885927.561,603.91,0.44,1.0
19:45:27.640,1788885927.641,603.91,0.44,1.0
19:45:27.720,1788885927.721,603.91,0.44,1.0
19:45:27.800,1788885927.801,603.91,0.43,1.0
19:45:27.880,1788885927.881,603.91,0.43,1.0
19:45:27.960,1788885927.961,603.91,0.42,1.0
19:45:28.040,1788885928.041,604.15,0.42,1.0
19:45:28.120,1788885928.121,603.91,0.42,1.0
19:45:28.200,1788885928.201,604.15,0.43,1.0
19:45:28.280,1788885928.281,603.91,0.42,1.0
19:45:28.360,1788885928.361,603.91,0.42,1.0
19:45:28.440,1788885928.441,604.15,0.43,1.0
19:45:28.520,1788885928.521,603.91,0.43,1.0
19:45:28.600,1788885928.601,603.91,0.42,1.0
19:45:28.680,1788885928.681,603.91,0.43,1.0
19:45:28.760,1788885928.761,603.91,0.43,1.0
19:45:28.840,1788885928.841,604.15,0.43,1.0
19:45:28.920,1788885928.921,603.91,0.43,1.0
19:45:29.000,1788885929.001,603.91,0.43,1.0
19:45:29.080,1788885929.081,603.91,0.43,1.0
19:45:29.160,1788885929.161,603.91,0.43,1.0
19:45:29.240,1788885929.241,604.15,0.43,1.0
19:45:29.320,1788885929.321,604.15,0.43,1.0
19:45:29.400,1788885929.401,603.91,0.43,1.0
19:45:29.480,1788885929.481,604.15,0.43,1.0
19:45:29.560,1788885929.561,603.91,0.42,1.0
19:45:29.640,1788885929.641,603.91,0.43,1.0
19:45:29.720,1788885929.721,603.91,0.43,1.0
19:45:29.800,1788885929.801,603.91,0.42,1.0
19:45:29.880,1788885929.881,603.91,0.43,1.0
19:45:29.960,1788885929.961,603.91,0.43,1.0
19:45:30.040,1788885930.041,604.15,0.43,1.0
19:45:30.120,1788885930.121,603.91,0.43,1.0
19:45:30.200,1788885930.201,603.91,0.44,1.0
19:45:30.280,1788885930.281,603.91,0.43,1.0
19:45:30.360,1788885930.361,603.91,0.43,1.0
19:45:30.440,1788885930.441,603.91,0.43,1.0
19:45:30.520,1788885930.521,603.91,0.43,1.0
19:45:30.600,1788885930.601,603.91,0.43,1.0
19:45:30.680,1788885930.681,603.67,0.43,1.0
19:45:30.760,1788885930.761,603.91,0.43,1.0
19:45:30.840,1788885930.841,603.91,0.43,1.0
19:45:30.920,1788885930.921,603.91,0.44,1.0
19:45:31.000,1788885931.001,603.91,0.43,1.0
19:45:31.080,1788885931.081,603.91,0.43,1.0
19:45:31.160,1788885931.161,603.91,0.43,1.0
19:45:31.240,1788885931.241,604.15,0.42,1.0
19:45:31.320,1788885931.321,603.91,0.43,1.0
19:45:31.400,1788885931.401,603.91,0.43,1.0
19:45:31.480,1788885931.481,603.91,0.42,1.0
19:45:31.560,1788885931.561,603.91,0.42,1.0
19:45:31.640,1788885931.641,604.15,0.43,1.0
19:45:31.720,1788885931.721,603.91,0.43,1.0
19:45:31.800,1788885931.801,603.91,0.43,1.0
19:45:31.880,1788885931.881,603.91,0.42,1.0
19:45:31.960,1788885931.961,603.91,0.42,1.0
19:45:32.040,1788885932.041,604.15,0.42,1.0
19:45:32.120,1788885932.121,603.91,0.42,1.0
