iso,t_s,vDcInst,idc_units,iq_shed
18:45:15.109,1788882315.11,603.91,0.39,1.0
18:45:15.189,1788882315.19,603.91,0.39,1.0
18:45:15.269,1788882315.27,603.91,0.39,1.0
18:45:15.349,1788882315.35,603.91,0.39,1.0
18:45:15.429,1788882315.43,603.91,0.39,1.0
18:45:15.509,1788882315.51,603.67,0.39,1.0
18:45:15.589,1788882315.59,603.91,0.38,1.0
18:45:15.669,1788882315.67,603.91,0.39,1.0
18:45:15.749,1788882315.75,603.91,0.39,1.0
18:45:15.829,1788882315.83,603.91,0.39,1.0
18:45:15.909,1788882315.91,603.91,0.39,1.0
18:45:15.989,1788882315.99,603.91,0.39,1.0
18:45:16.069,1788882316.07,603.91,0.39,1.0
18:45:16.149,1788882316.15,603.91,0.39,1.0
18:45:16.229,1788882316.23,603.91,0.39,1.0
18:45:16.309,1788882316.31,603.91,0.39,1.0
18:45:16.389,1788882316.39,603.91,0.38,1.0
18:45:16.469,1788882316.47,603.91,0.39,1.0
18:45:16.549,1788882316.55,603.91,0.39,1.0
18:45:16.629,1788882316.63,603.91,0.39,1.0
18:45:16.709,1788882316.71,603.91,0.39,1.0
18:45:16.789,1788882316.79,603.91,0.39,1.0
18:45:16.869,1788882316.87,603.91,0.39,1.0
18:45:16.949,1788882316.95,603.91,0.39,1.0
18:45:17.029,1788882317.03,603.91,0.39,1.0
18:45:17.109,1788882317.11,603.91,0.39,1.0
18:45:17.189,1788882317.19,603.91,0.39,1.0
18:45:17.269,1788882317.27,603.91,0.39,1.0
18:45:17.349,1788882317.35,603.91,0.38,1.0
18:45:17.429,1788882317.43,603.91,0.39,1.0
18:45:17.509,1788882317.51,603.67,0.39,1.0
18:45:17.589,1788882317.59,603.91,0.38,1.0
18:45:17.669,1788882317.67,603.91,0.38,1.0
18:45:17.749,1788882317.75,603.91,0.39,1.0
18:45:17.829,1788882317.83,603.91,0.38,1.0
18:45:17.909,1788882317.91,603.67,0.37,1.0
18:45:17.989,1788882317.99,603.91,0.37,1.0
18:45:18.069,1788882318.07,603.91,0.38,1.0
18:45:18.149,1788882318.15,603.91,0.39,1.0
18:45:18.229,1788882318.23,603.67,0.39,1.0
18:45:18.309,1788882318.31,603.67,0.37,1.0
18:45:18.389,1788882318.39,603.91,0.39,1.0
18:45:18.469,1788882318.47,603.91,0.38,1.0
18:45:18.549,1788882318.55,603.91,0.38,1.0
18:45:18.629,1788882318.63,603.91,0.39,1.0
18:45:18.709,1788882318.71,603.67,0.38,1.0
18:45:18.789,1788882318.79,603.91,0.39,1.0
18:45:18.869,1788882318.87,603.91,0.38,1.0
18:45:18.949,1788882318.95,603.91,0.4,1.0
18:45:19.029,1788882319.03,603.91,0.38,1.0
18:45:19.109,1788882319.11,603.67,0.39,1.0
18:45:19.189,1788882319.19,603.91,0.39,1.0
18:45:19.269,1788882319.27,603.67,0.39,1.0
18:45:19.349,1788882319.35,603.91,0.39,1.0
18:45:19.429,1788882319.43,603.91,0.39,1.0
18:45:19.509,1788882319.51,603.91,0.38,1.0
18:45:19.589,1788882319.59,603.91,0.38,1.0
18:45:19.669,1788882319.67,603.91,0.39,1.0
18:45:19.749,1788882319.75,603.91,0.39,1.0
18:45:19.829,1788882319.83,603.91,0.39,1.0
18:45:19.909,1788882319.91,603.91,0.38,1.0
18:45:19.989,1788882319.99,603.91,0.39,1.0
18:45:20.069,1788882320.07,603.91,0.39,1.0
18:45:20.149,1788882320.15,603.91,0.39,1.0
18:45:20.229,1788882320.23,603.67,0.39,1.0
18:45:20.309,1788882320.31,603.67,0.39,1.0
18:45:20.389,1788882320.39,604.15,0.39,1.0
18:45:20.469,1788882320.47,603.67,0.39,1.0
18:45:20.549,1788882320.55,603.91,0.38,1.0
18:45:20.629,1788882320.63,603.91,0.39,1.0
18:45:20.709,1788882320.71,603.91,0.39,1.0
18:45:20.789,1788882320.79,603.91,0.39,1.0
18:45:20.869,1788882320.87,603.91,0.38,1.0
18:45:20.949,1788882320.95,603.91,0.39,1.0
18:45:21.029,1788882321.03,603.91,0.39,1.0
18:45:21.109,1788882321.11,603.91,0.38,1.0
18:45:21.189,1788882321.19,603.91,0.39,1.0
18:45:21.269,1788882321.27,603.91,0.38,1.0
18:45:21.349,1788882321.35,603.91,0.38,1.0
18:45:21.429,1788882321.43,603.91,0.37,1.0
18:45:21.509,1788882321.51,603.67,0.37,1.0
18:45:21.589,1788882321.59,603.91,0.38,1.0
18:45:21.669,1788882321.67,603.91,0.38,1.0
18:45:21.749,1788882321.75,603.67,0.38,1.0
18:45:21.829,1788882321.83,603.91,0.38,1.0
18:45:21.909,1788882321.91,603.91,0.39,1.0
18:45:21.989,1788882321.99,603.91,0.39,1.0
18:45:22.069,1788882322.07,603.91,0.39,1.0
18:45:22.149,1788882322.15,603.91,0.38,1.0
18:45:22.229,1788882322.23,603.67,0.38,1.0
18:45:22.309,1788882322.31,603.91,0.39,1.0
18:45:22.389,1788882322.39,603.91,0.39,1.0
18:45:22.469,1788882322.47,603.91,0.39,1.0
18:45:22.549,1788882322.55,603.91,0.39,1.0
18:45:22.629,1788882322.63,603.91,0.39,1.0
18:45:22.709,1788882322.71,603.91,0.39,1.0
18:45:22.789,1788882322.79,603.91,0.39,1.0
18:45:22.869,1788882322.87,603.91,0.38,1.0
18:45:22.949,1788882322.95,603.67,0.38,1.0
18:45:23.029,1788882323.03,603.91,0.39,1.0
18:45:23.109,1788882323.11,603.91,0.39,1.0
18:45:23.189,1788882323.19,603.91,0.39,1.0
18:45:23.269,1788882323.27,603.91,0.39,1.0
18:45:23.349,1788882323.35,603.91,0.39,1.0
18:45:23.429,1788882323.43,603.91,0.39,1.0
18:45:23.509,1788882323.51,603.91,0.39,1.0
18:45:23.589,1788882323.59,603.91,0.39,1.0
18:45:23.669,1788882323.67,603.67,0.39,1.0
18:45:23.749,1788882323.75,603.67,0.39,1.0
18:45:23.829,1788882323.83,603.91,0.39,1.0
18:45:23.909,1788882323.91,604.15,0.39,1.0
18:45:23.989,1788882323.99,603.91,0.38,1.0
18:45:24.069,1788882324.07,603.91,0.39,1.0
18:45:24.149,1788882324.15,603.91,0.38,1.0
18:45:24.229,1788882324.23,603.91,0.39,1.0
18:45:24.309,1788882324.31,603.91,0.39,1.0
18:45:24.389,1788882324.39,603.91,0.39,1.0
18:45:24.469,1788882324.47,603.91,0.39,1.0
18:45:24.549,1788882324.55,603.91,0.39,1.0
18:45:24.629,1788882324.63,603.91,0.39,1.0
18:45:24.709,1788882324.71,603.91,0.39,1.0
18:45:24.789,1788882324.79,603.91,0.38,1.0
18:45:24.869,1788882324.87,603.91,0.38,1.0
18:45:24.949,1788882324.95,603.91,0.37,1.0
18:45:25.029,1788882325.03,603.91,0.38,1.0
18:45:25.109,1788882325.11,603.91,0.38,1.0
18:45:25.189,1788882325.19,603.91,0.38,1.0
18:45:25.269,1788882325.27,603.67,0.38,1.0
18:45:25.349,1788882325.35,603.91,0.38,1.0
18:45:25.429,1788882325.43,603.91,0.38,1.0
18:45:25.509,1788882325.51,603.91,0.39,1.0
18:45:25.589,1788882325.59,603.91,0.38,1.0
18:45:25.669,1788882325.67,603.67,0.39,1.0
18:45:25.749,1788882325.75,603.91,0.39,1.0
18:45:25.829,1788882325.83,603.67,0.39,1.0
18:45:25.909,1788882325.91,603.91,0.39,1.0
18:45:25.989,1788882325.99,603.91,0.38,1.0
18:45:26.069,1788882326.07,603.91,0.39,1.0
18:45:26.149,1788882326.15,603.91,0.39,1.0
18:45:26.229,1788882326.23,603.67,0.39,1.0
18:45:26.309,1788882326.31,603.91,0.39,1.0
18:45:26.389,1788882326.39,603.91,0.39,1.0
18:45:26.469,1788882326.47,603.67,0.39,1.0
18:45:26.549,1788882326.55,603.91,0.39,1.0
18:45:26.629,1788882326.63,603.91,0.39,1.0
18:45:26.709,1788882326.71,603.91,0.39,1.0
18:45:26.789,1788882326.79,603.91,0.39,1.0
18:45:26.869,1788882326.87,603.91,0.39,1.0
18:45:26.949,1788882326.95,603.91,0.39,1.0
18:45:27.029,1788882327.03,603.91,0.39,1.0
18:45:27.109,1788882327.11,603.91,0.4,1.0
18:45:27.189,1788882327.19,603.91,0.39,1.0
18:45:27.269,1788882327.27,603.67,0.38,1.0
18:45:27.349,1788882327.35,603.91,0.39,1.0
18:45:27.429,1788882327.43,603.91,0.39,1.0
18:45:27.509,1788882327.51,603.91,0.38,1.0
18:45:27.589,1788882327.59,603.67,0.39,1.0
18:45:27.669,1788882327.67,603.67,0.39,1.0
18:45:27.749,1788882327.75,603.91,0.39,1.0
18:45:27.829,1788882327.83,603.91,0.39,1.0
18:45:27.909,1788882327.91,603.91,0.39,1.0
18:45:27.989,1788882327.99,603.91,0.38,1.0
18:45:28.069,1788882328.07,603.91,0.39,1.0
18:45:28.149,1788882328.15,603.91,0.4,1.0
18:45:28.229,1788882328.23,603.91,0.39,1.0
18:45:28.309,1788882328.31,603.91,0.39,1.0
18:45:28.389,1788882328.39,603.67,0.39,1.0
18:45:28.469,1788882328.47,603.91,0.38,1.0
18:45:28.549,1788882328.55,603.91,0.38,1.0
18:45:28.629,1788882328.63,603.67,0.37,1.0
18:45:28.709,1788882328.71,603.91,0.39,1.0
18:45:28.789,1788882328.79,603.91,0.38,1.0
18:45:28.869,1788882328.87,603.67,0.38,1.0
18:45:28.949,1788882328.95,603.91,0.39,1.0
18:45:29.029,1788882329.03,603.91,0.37,1.0
18:45:29.109,1788882329.11,603.91,0.38,1.0
