iso,t_s,vDcInst,idc_units,iq_shed
07:00:17.779,1788840017.779,516.87,6.18,0.9999
07:00:17.859,1788840017.859,515.91,6.18,0.9999
07:00:17.939,1788840017.939,516.63,6.23,0.9999
07:00:18.019,1788840018.019,515.42,6.26,0.9999
07:00:18.099,1788840018.099,514.21,6.3,0.9999
07:00:18.179,1788840018.179,514.7,6.41,0.9999
07:00:18.259,1788840018.259,513.73,6.42,0.9999
07:00:18.339,1788840018.339,513.25,6.45,0.9999
07:00:18.419,1788840018.419,513.73,6.5,0.9999
07:00:18.499,1788840018.499,513.25,6.53,0.9999
07:00:18.579,1788840018.579,511.8,6.57,0.9999
07:00:18.659,1788840018.659,512.28,6.6,0.9999
07:00:18.739,1788840018.739,511.31,6.62,0.9999
07:00:18.819,1788840018.819,510.1,6.67,0.9999
07:00:18.899,1788840018.899,508.65,6.73,0.9999
07:00:18.979,1788840018.979,508.41,6.88,0.9999
07:00:19.059,1788840019.059,508.17,6.91,0.9999
07:00:19.139,1788840019.139,507.2,6.94,0.9999
07:00:19.219,1788840019.219,506.24,6.96,0.9999
07:00:19.299,1788840019.299,506.72,6.99,0.9999
07:00:19.379,1788840019.379,506.0,7.02,0.9999
07:00:19.459,1788840019.459,505.75,7.06,0.9999
07:00:19.539,1788840019.539,506.24,7.08,0.9999
07:00:19.619,1788840019.619,504.54,7.09,0.9999
07:00:19.699,1788840019.699,507.45,7.1,0.9999
07:00:19.779,1788840019.779,506.72,7.0,0.9999
07:00:19.859,1788840019.859,505.75,6.99,0.9999
07:00:19.939,1788840019.939,507.93,7.02,0.9999
07:00:20.019,1788840020.019,506.48,7.01,0.9999
07:00:20.099,1788840020.099,506.24,7.01,0.9999
07:00:20.179,1788840020.179,506.72,7.01,0.9999
07:00:20.259,1788840020.259,506.24,7.02,0.9999
07:00:20.339,1788840020.339,506.96,7.04,0.9999
07:00:20.419,1788840020.419,507.2,7.03,0.9999
07:00:20.499,1788840020.499,503.09,7.01,0.9999
07:00:20.579,1788840020.579,503.82,7.12,0.9999
07:00:20.659,1788840020.659,504.06,7.15,0.9999
07:00:20.739,1788840020.739,503.34,7.15,0.9999
07:00:20.819,1788840020.819,503.82,7.15,0.9999
07:00:20.899,1788840020.899,502.37,7.16,0.9999
07:00:20.979,1788840020.979,503.09,7.17,0.9999
07:00:21.059,1788840021.059,502.61,7.19,0.9999
07:00:21.139,1788840021.139,503.09,7.19,0.9999
07:00:21.219,1788840021.219,504.06,7.18,0.9999
07:00:21.299,1788840021.299,505.27,7.18,0.9999
07:00:21.379,1788840021.379,506.24,7.11,0.9999
07:00:21.459,1788840021.459,505.75,7.06,0.9999
07:00:21.539,1788840021.539,505.75,7.06,0.9999
07:00:21.619,1788840021.619,507.2,7.05,0.9999
07:00:21.699,1788840021.699,506.24,7.04,0.9999
07:00:21.779,1788840021.779,506.0,7.04,0.9999
07:00:21.859,1788840021.859,506.72,7.03,0.9999
07:00:21.939,1788840021.939,506.24,7.03,0.9999
07:00:22.019,1788840022.019,506.0,7.04,0.9999
07:00:22.099,1788840022.099,508.9,7.04,0.9999
07:00:22.179,1788840022.179,507.45,6.96,0.9999
07:00:22.259,1788840022.259,508.17,6.91,0.9999
07:00:22.339,1788840022.339,508.9,6.91,0.9999
07:00:22.419,1788840022.419,508.65,6.9,0.9999
07:00:22.499,1788840022.499,508.65,6.91,0.9999
07:00:22.579,1788840022.579,510.1,6.9,0.9999
07:00:22.659,1788840022.659,508.65,6.89,0.9999
07:00:22.739,1788840022.739,508.65,6.88,0.9999
07:00:22.819,1788840022.819,509.14,6.87,0.9999
07:00:22.899,1788840022.899,510.83,6.87,0.9999
07:00:22.979,1788840022.979,511.07,6.81,0.9999
07:00:23.059,1788840023.059,511.56,6.75,0.9999
07:00:23.139,1788840023.139,510.35,6.74,0.9999
07:00:23.219,1788840023.219,510.35,6.75,0.9999
07:00:23.299,1788840023.299,511.07,6.74,0.9999
07:00:23.379,1788840023.379,511.31,6.71,0.9999
07:00:23.459,1788840023.459,510.83,6.72,0.9999
07:00:23.539,1788840023.539,512.04,6.7,0.9999
07:00:23.619,1788840023.619,512.28,6.69,0.9999
07:00:23.699,1788840023.699,512.52,6.68,0.9999
07:00:23.779,1788840023.779,513.25,6.6,0.9999
07:00:23.859,1788840023.859,514.21,6.52,0.9999
07:00:23.939,1788840023.939,513.49,6.54,0.9999
07:00:24.019,1788840024.019,513.25,6.53,0.9999
07:00:24.099,1788840024.099,514.21,6.53,0.9999
07:00:24.179,1788840024.179,515.18,6.5,0.9999
07:00:24.259,1788840024.259,513.97,6.46,0.9999
07:00:24.339,1788840024.339,515.18,6.43,0.9999
07:00:24.419,1788840024.419,515.42,6.42,0.9999
07:00:24.499,1788840024.499,516.15,6.42,0.9999
07:00:24.579,1788840024.579,516.15,6.33,0.9999
07:00:24.659,1788840024.659,517.12,6.24,0.9999
07:00:24.739,1788840024.739,518.08,6.23,0.9999
07:00:24.819,1788840024.819,517.84,6.2,0.9999
07:00:24.899,1788840024.899,517.36,6.18,0.9999
07:00:24.979,1788840024.979,518.32,6.14,0.9999
07:00:25.059,1788840025.059,519.05,6.08,0.9999
07:00:25.139,1788840025.139,519.05,6.04,0.9999
07:00:25.219,1788840025.219,518.81,6.02,0.9999
07:00:25.299,1788840025.299,519.29,6.0,0.9999
07:00:25.379,1788840025.379,519.78,5.97,0.9999
07:00:25.459,1788840025.459,519.05,6.03,0.9999
07:00:25.539,1788840025.539,518.81,5.99,0.9999
07:00:25.619,1788840025.619,519.53,5.97,0.9999
07:00:25.699,1788840025.699,519.78,5.94,0.9999
07:00:25.779,1788840025.779,520.02,5.93,0.9999
07:00:25.859,1788840025.859,520.02,5.92,0.9999
07:00:25.939,1788840025.939,520.98,5.9,0.9999
07:00:26.019,1788840026.019,520.26,5.89,0.9999
07:00:26.099,1788840026.099,519.29,5.88,0.9999
07:00:26.179,1788840026.179,519.53,5.89,0.9999
07:00:26.259,1788840026.259,519.78,5.96,0.9999
07:00:26.339,1788840026.339,520.02,5.95,0.9999
07:00:26.419,1788840026.419,520.26,5.95,0.9999
07:00:26.499,1788840026.499,520.74,5.92,0.9999
07:00:26.579,1788840026.579,518.81,5.93,0.9999
07:00:26.659,1788840026.659,519.05,5.95,0.9999
07:00:26.739,1788840026.739,519.78,5.97,0.9999
07:00:26.819,1788840026.819,519.78,5.94,0.9999
07:00:26.899,1788840026.899,518.81,5.95,0.9999
07:00:26.979,1788840026.979,518.32,6.0,0.9999
07:00:27.059,1788840027.059,519.05,6.1,0.9999
07:00:27.139,1788840027.139,517.6,6.08,0.9999
07:00:27.219,1788840027.219,518.57,6.1,0.9999
07:00:27.299,1788840027.299,518.81,6.1,0.9999
07:00:27.379,1788840027.379,517.6,6.1,0.9999
07:00:27.459,1788840027.459,517.84,6.13,0.9999
07:00:27.539,1788840027.539,518.08,6.14,0.9999
07:00:27.619,1788840027.619,516.63,6.15,0.9999
07:00:27.699,1788840027.699,516.87,6.2,0.9999
07:00:27.779,1788840027.779,515.91,6.22,0.9999
07:00:27.859,1788840027.859,515.18,6.33,0.9999
07:00:27.939,1788840027.939,515.67,6.37,0.9999
07:00:28.019,1788840028.019,515.18,6.39,0.9999
07:00:28.099,1788840028.099,513.49,6.41,0.9999
07:00:28.179,1788840028.179,514.21,6.44,0.9999
07:00:28.259,1788840028.259,513.49,6.49,0.9999
07:00:28.339,1788840028.339,512.76,6.52,0.9999
07:00:28.419,1788840028.419,512.76,6.56,0.9999
07:00:28.499,1788840028.499,512.04,6.59,0.9999
07:00:28.579,1788840028.579,509.14,6.65,0.9999
07:00:28.659,1788840028.659,510.1,6.8,0.9999
07:00:28.739,1788840028.739,509.38,6.83,0.9999
07:00:28.819,1788840028.819,508.9,6.87,0.9999
07:00:28.899,1788840028.899,509.38,6.91,0.9999
07:00:28.979,1788840028.979,507.2,6.93,0.9999
07:00:29.059,1788840029.059,507.2,6.97,0.9999
07:00:29.139,1788840029.139,506.72,7.01,0.9999
07:00:29.219,1788840029.219,506.24,7.04,0.9999
07:00:29.299,1788840029.299,506.72,7.06,0.9999
07:00:29.379,1788840029.379,507.45,7.07,0.9999
07:00:29.459,1788840029.459,507.2,7.01,0.9999
07:00:29.539,1788840029.539,507.69,6.98,0.9999
07:00:29.619,1788840029.619,506.96,7.0,0.9999
07:00:29.699,1788840029.699,507.2,7.01,0.9999
07:00:29.779,1788840029.779,507.2,7.01,0.9999
07:00:29.859,1788840029.859,506.48,7.02,0.9999
07:00:29.939,1788840029.939,506.96,7.02,0.9999
07:00:30.019,1788840030.019,507.2,7.01,0.9999
07:00:30.099,1788840030.099,507.2,7.02,0.9999
07:00:30.179,1788840030.179,509.86,7.02,0.9999
07:00:30.259,1788840030.259,508.65,6.93,0.9999
07:00:30.339,1788840030.339,508.65,6.89,0.9999
07:00:30.419,1788840030.419,509.14,6.91,0.9999
07:00:30.499,1788840030.499,508.9,6.9,0.9999
07:00:30.579,1788840030.579,508.9,6.89,0.9999
07:00:30.659,1788840030.659,510.1,6.89,0.9999
07:00:30.739,1788840030.739,508.9,6.88,0.9999
07:00:30.819,1788840030.819,508.65,6.88,0.9999
07:00:30.899,1788840030.899,509.62,6.88,0.9999
07:00:30.979,1788840030.979,510.83,6.88,0.9999
07:00:31.059,1788840031.059,511.07,6.8,0.9999
07:00:31.139,1788840031.139,511.8,6.72,0.9999
07:00:31.219,1788840031.219,511.56,6.74,0.9999
07:00:31.299,1788840031.299,510.59,6.74,0.9999
07:00:31.379,1788840031.379,511.56,6.73,0.9999
07:00:31.459,1788840031.459,511.56,6.71,0.9999
07:00:31.539,1788840031.539,511.8,6.71,0.9999
07:00:31.619,1788840031.619,512.04,6.69,0.9999
07:00:31.699,1788840031.699,512.52,6.68,0.9999
