iso,t_s,vDcInst,idc_units,iq_shed
17:28:16.418,1788877696.419,601.25,0.32,1.0
17:28:16.498,1788877696.499,601.49,0.32,1.0
17:28:16.578,1788877696.579,601.25,0.32,1.0
17:28:16.658,1788877696.659,601.25,0.31,1.0
17:28:16.738,1788877696.739,601.01,0.33,1.0
17:28:16.818,1788877696.819,601.49,0.33,1.0
17:28:16.898,1788877696.899,601.25,0.32,1.0
17:28:16.978,1788877696.979,601.01,0.32,1.0
17:28:17.058,1788877697.059,601.25,0.32,1.0
17:28:17.138,1788877697.139,601.25,0.32,1.0
17:28:17.218,1788877697.219,601.25,0.32,1.0
17:28:17.298,1788877697.299,601.25,0.32,1.0
17:28:17.378,1788877697.379,601.49,0.32,1.0
17:28:17.458,1788877697.459,601.25,0.32,1.0
17:28:17.538,1788877697.539,601.49,0.32,1.0
17:28:17.618,1788877697.619,601.25,0.33,1.0
17:28:17.698,1788877697.699,601.25,0.32,1.0
17:28:17.778,1788877697.779,601.25,0.32,1.0
17:28:17.858,1788877697.859,601.25,0.32,1.0
17:28:17.938,1788877697.939,601.25,0.32,1.0
17:28:18.018,1788877698.019,601.49,0.32,1.0
17:28:18.098,1788877698.099,601.25,0.32,1.0
17:28:18.178,1788877698.179,601.25,0.32,1.0
17:28:18.258,1788877698.259,601.25,0.32,1.0
17:28:18.338,1788877698.339,601.49,0.32,1.0
17:28:18.418,1788877698.419,601.25,0.32,1.0
17:28:18.498,1788877698.499,601.25,0.33,1.0
17:28:18.578,1788877698.579,601.25,0.32,1.0
17:28:18.658,1788877698.659,601.49,0.32,1.0
17:28:18.738,1788877698.739,600.76,0.32,1.0
17:28:18.818,1788877698.819,601.49,0.32,1.0
17:28:18.898,1788877698.899,601.25,0.33,1.0
17:28:18.978,1788877698.979,601.25,0.31,1.0
17:28:19.058,1788877699.059,601.25,0.32,1.0
17:28:19.138,1788877699.139,601.49,0.32,1.0
17:28:19.218,1788877699.219,601.49,0.32,1.0
17:28:19.298,1788877699.299,601.25,0.33,1.0
17:28:19.378,1788877699.379,601.25,0.31,1.0
17:28:19.458,1788877699.459,601.25,0.32,1.0
17:28:19.538,1788877699.539,601.49,0.32,1.0
17:28:19.618,1788877699.619,601.49,0.31,1.0
17:28:19.698,1788877699.699,601.25,0.31,1.0
17:28:19.778,1788877699.779,601.25,0.31,1.0
17:28:19.858,1788877699.859,601.25,0.32,1.0
17:28:19.938,1788877699.939,601.25,0.32,1.0
17:28:20.018,1788877700.019,601.49,0.31,1.0
17:28:20.098,1788877700.099,601.25,0.32,1.0
17:28:20.178,1788877700.179,601.25,0.31,1.0
17:28:20.258,1788877700.259,601.25,0.31,1.0
17:28:20.338,1788877700.339,601.49,0.32,1.0
17:28:20.418,1788877700.419,601.49,0.32,1.0
17:28:20.498,1788877700.499,601.25,0.32,1.0
17:28:20.578,1788877700.579,601.49,0.32,1.0
17:28:20.658,1788877700.659,601.25,0.32,1.0
17:28:20.738,1788877700.739,601.25,0.32,1.0
17:28:20.818,1788877700.819,601.73,0.32,1.0
17:28:20.898,1788877700.899,601.49,0.33,1.0
17:28:20.978,1788877700.979,601.49,0.32,1.0
17:28:21.058,1788877701.059,601.73,0.33,1.0
17:28:21.138,1788877701.139,601.73,0.33,1.0
17:28:21.218,1788877701.219,601.73,0.32,1.0
17:28:21.298,1788877701.299,601.73,0.32,1.0
17:28:21.378,1788877701.379,601.73,0.32,1.0
17:28:21.458,1788877701.459,601.97,0.33,1.0
17:28:21.538,1788877701.539,601.73,0.32,1.0
17:28:21.618,1788877701.619,601.25,0.32,1.0
17:28:21.698,1788877701.699,601.49,0.32,1.0
17:28:21.778,1788877701.779,601.25,0.32,1.0
17:28:21.858,1788877701.859,601.49,0.33,1.0
17:28:21.938,1788877701.939,601.49,0.32,1.0
17:28:22.018,1788877702.019,601.49,0.33,1.0
17:28:22.098,1788877702.099,601.49,0.33,1.0
17:28:22.178,1788877702.179,601.25,0.32,1.0
17:28:22.258,1788877702.259,601.49,0.32,1.0
17:28:22.338,1788877702.339,601.49,0.32,1.0
17:28:22.418,1788877702.419,601.49,0.32,1.0
17:28:22.498,1788877702.499,601.25,0.33,1.0
17:28:22.578,1788877702.579,601.25,0.32,1.0
17:28:22.658,1788877702.659,601.49,0.32,1.0
17:28:22.738,1788877702.739,601.49,0.33,1.0
17:28:22.818,1788877702.819,601.49,0.32,1.0
17:28:22.898,1788877702.899,601.49,0.33,1.0
17:28:22.978,1788877702.979,601.25,0.32,1.0
17:28:23.058,1788877703.059,601.49,0.33,1.0
17:28:23.138,1788877703.139,601.25,0.32,1.0
17:28:23.218,1788877703.219,601.49,0.31,1.0
17:28:23.298,1788877703.299,601.49,0.32,1.0
17:28:23.378,1788877703.379,601.25,0.32,1.0
17:28:23.458,1788877703.459,601.49,0.31,1.0
17:28:23.538,1788877703.539,601.49,0.32,1.0
17:28:23.618,1788877703.619,601.01,0.33,1.0
17:28:23.698,1788877703.699,601.49,0.31,1.0
17:28:23.778,1788877703.779,601.49,0.32,1.0
17:28:23.858,1788877703.859,601.01,0.32,1.0
17:28:23.938,1788877703.939,601.49,0.33,1.0
17:28:24.018,1788877704.019,601.25,0.33,1.0
17:28:24.098,1788877704.099,601.25,0.31,1.0
17:28:24.178,1788877704.179,601.25,0.32,1.0
17:28:24.258,1788877704.259,601.49,0.32,1.0
17:28:24.338,1788877704.339,601.49,0.32,1.0
17:28:24.418,1788877704.419,601.25,0.32,1.0
17:28:24.498,1788877704.499,601.25,0.32,1.0
17:28:24.578,1788877704.579,601.49,0.32,1.0
17:28:24.658,1788877704.659,601.49,0.33,1.0
17:28:24.738,1788877704.739,601.25,0.32,1.0
17:28:24.818,1788877704.819,601.25,0.32,1.0
17:28:24.898,1788877704.899,601.49,0.33,1.0
17:28:24.978,1788877704.979,601.25,0.32,1.0
17:28:25.058,1788877705.059,601.49,0.33,1.0
17:28:25.138,1788877705.139,601.49,0.32,1.0
17:28:25.218,1788877705.219,601.25,0.33,1.0
17:28:25.298,1788877705.299,601.25,0.32,1.0
17:28:25.378,1788877705.379,601.25,0.32,1.0
17:28:25.458,1788877705.459,601.25,0.33,1.0
17:28:25.538,1788877705.539,601.25,0.32,1.0
17:28:25.618,1788877705.619,601.25,0.33,1.0
17:28:25.698,1788877705.699,601.49,0.32,1.0
17:28:25.778,1788877705.779,601.49,0.32,1.0
17:28:25.858,1788877705.859,601.49,0.33,1.0
17:28:25.938,1788877705.939,601.49,0.32,1.0
17:28:26.018,1788877706.019,601.25,0.33,1.0
17:28:26.098,1788877706.099,601.25,0.32,1.0
17:28:26.178,1788877706.179,601.49,0.33,1.0
17:28:26.258,1788877706.259,601.49,0.32,1.0
17:28:26.338,1788877706.339,601.49,0.33,1.0
17:28:26.418,1788877706.419,601.25,0.33,1.0
17:28:26.498,1788877706.499,601.49,0.33,1.0
17:28:26.578,1788877706.579,601.49,0.33,1.0
17:28:26.658,1788877706.659,601.25,0.32,1.0
17:28:26.738,1788877706.739,601.25,0.32,1.0
17:28:26.818,1788877706.819,601.25,0.31,1.0
17:28:26.898,1788877706.899,601.25,0.31,1.0
17:28:26.978,1788877706.979,601.49,0.32,1.0
17:28:27.058,1788877707.059,601.49,0.33,1.0
17:28:27.138,1788877707.139,601.49,0.31,1.0
17:28:27.218,1788877707.219,601.49,0.32,1.0
17:28:27.298,1788877707.299,601.25,0.32,1.0
17:28:27.378,1788877707.379,601.25,0.32,1.0
17:28:27.458,1788877707.459,601.25,0.32,1.0
17:28:27.538,1788877707.539,601.25,0.32,1.0
17:28:27.618,1788877707.619,601.49,0.33,1.0
17:28:27.698,1788877707.699,601.25,0.32,1.0
17:28:27.778,1788877707.779,601.49,0.33,1.0
17:28:27.858,1788877707.859,601.25,0.33,1.0
17:28:27.938,1788877707.939,601.49,0.32,1.0
17:28:28.018,1788877708.019,601.49,0.32,1.0
17:28:28.098,1788877708.099,601.25,0.33,1.0
17:28:28.178,1788877708.179,601.25,0.33,1.0
17:28:28.258,1788877708.259,601.25,0.32,1.0
17:28:28.338,1788877708.339,601.49,0.32,1.0
17:28:28.418,1788877708.419,601.25,0.32,1.0
17:28:28.498,1788877708.499,601.25,0.32,1.0
17:28:28.578,1788877708.579,601.49,0.33,1.0
17:28:28.658,1788877708.659,601.25,0.33,1.0
17:28:28.738,1788877708.739,601.25,0.32,1.0
17:28:28.818,1788877708.819,601.25,0.33,1.0
17:28:28.898,1788877708.899,601.25,0.32,1.0
17:28:28.978,1788877708.979,601.49,0.32,1.0
17:28:29.058,1788877709.059,601.49,0.33,1.0
17:28:29.138,1788877709.139,601.01,0.33,1.0
17:28:29.218,1788877709.219,601.25,0.32,1.0
17:28:29.298,1788877709.299,601.49,0.32,1.0
17:28:29.378,1788877709.379,601.49,0.33,1.0
17:28:29.458,1788877709.459,601.25,0.32,1.0
17:28:29.538,1788877709.539,601.25,0.32,1.0
17:28:29.618,1788877709.619,601.49,0.32,1.0
17:28:29.698,1788877709.699,601.25,0.33,1.0
17:28:29.778,1788877709.779,601.25,0.32,1.0
17:28:29.858,1788877709.859,601.49,0.33,1.0
17:28:29.938,1788877709.939,601.25,0.32,1.0
17:28:30.018,1788877710.019,601.25,0.32,1.0
17:28:30.098,1788877710.099,601.49,0.32,1.0
17:28:30.178,1788877710.179,601.49,0.32,1.0
17:28:30.258,1788877710.259,601.49,0.31,1.0
17:28:30.338,1788877710.339,601.25,0.32,1.0
17:28:30.418,1788877710.419,601.25,0.32,1.0
17:28:30.498,1788877710.499,601.25,0.31,1.0
17:28:30.578,1788877710.579,601.25,0.31,1.0
17:28:30.658,1788877710.659,601.49,0.32,1.0
17:28:30.738,1788877710.739,601.25,0.32,1.0
17:28:30.818,1788877710.819,601.25,0.32,1.0
17:28:30.898,1788877710.899,601.01,0.32,1.0
