iso,t_s,vDcInst,idc_units,iq_shed
15:28:31.477,1788870511.477,600.28,0.27,1.0
15:28:31.557,1788870511.557,600.28,0.28,1.0
15:28:31.637,1788870511.637,600.28,0.27,1.0
15:28:31.717,1788870511.717,600.04,0.28,1.0
15:28:31.797,1788870511.797,600.04,0.27,1.0
15:28:31.877,1788870511.877,600.28,0.28,1.0
15:28:31.957,1788870511.957,600.04,0.27,1.0
15:28:32.037,1788870512.037,600.28,0.27,1.0
15:28:32.117,1788870512.117,600.28,0.26,1.0
15:28:32.197,1788870512.197,600.52,0.27,1.0
15:28:32.277,1788870512.277,600.28,0.27,1.0
15:28:32.357,1788870512.357,600.04,0.27,1.0
15:28:32.437,1788870512.437,600.28,0.27,1.0
15:28:32.517,1788870512.517,600.28,0.27,1.0
15:28:32.597,1788870512.597,600.52,0.28,1.0
15:28:32.677,1788870512.677,600.28,0.27,1.0
15:28:32.757,1788870512.757,600.28,0.28,1.0
15:28:32.837,1788870512.837,600.28,0.28,1.0
15:28:32.917,1788870512.917,600.04,0.28,1.0
15:28:32.997,1788870512.997,600.52,0.28,1.0
15:28:33.077,1788870513.077,600.04,0.27,1.0
15:28:33.157,1788870513.157,600.52,0.28,1.0
15:28:33.237,1788870513.237,600.28,0.28,1.0
15:28:33.317,1788870513.317,599.8,0.28,1.0
15:28:33.397,1788870513.397,600.04,0.28,1.0
15:28:33.477,1788870513.477,600.28,0.28,1.0
15:28:33.557,1788870513.557,600.28,0.28,1.0
15:28:33.637,1788870513.637,600.04,0.29,1.0
15:28:33.717,1788870513.717,600.28,0.28,1.0
15:28:33.797,1788870513.797,600.04,0.28,1.0
15:28:33.877,1788870513.877,600.28,0.27,1.0
15:28:33.957,1788870513.957,600.04,0.28,1.0
15:28:34.037,1788870514.037,600.52,0.28,1.0
15:28:34.117,1788870514.117,599.8,0.28,1.0
15:28:34.197,1788870514.197,600.28,0.28,1.0
15:28:34.277,1788870514.277,600.28,0.27,1.0
15:28:34.357,1788870514.357,600.28,0.28,1.0
15:28:34.437,1788870514.437,600.28,0.28,1.0
15:28:34.517,1788870514.517,600.28,0.28,1.0
15:28:34.597,1788870514.597,600.28,0.28,1.0
15:28:34.677,1788870514.677,600.28,0.27,1.0
15:28:34.757,1788870514.757,600.28,0.29,1.0
15:28:34.837,1788870514.837,600.28,0.28,1.0
15:28:34.917,1788870514.917,600.28,0.28,1.0
15:28:34.997,1788870514.997,600.28,0.27,1.0
15:28:35.077,1788870515.077,600.04,0.28,1.0
15:28:35.157,1788870515.157,600.28,0.27,1.0
15:28:35.237,1788870515.237,600.28,0.28,1.0
15:28:35.317,1788870515.317,600.28,0.28,1.0
15:28:35.397,1788870515.397,600.28,0.28,1.0
15:28:35.477,1788870515.477,600.28,0.28,1.0
15:28:35.557,1788870515.557,600.28,0.27,1.0
15:28:35.637,1788870515.637,600.28,0.27,1.0
15:28:35.717,1788870515.717,600.04,0.26,1.0
15:28:35.797,1788870515.797,600.28,0.26,1.0
15:28:35.877,1788870515.877,600.28,0.27,1.0
15:28:35.957,1788870515.957,600.04,0.26,1.0
15:28:36.037,1788870516.037,600.28,0.28,1.0
15:28:36.117,1788870516.117,600.04,0.27,1.0
15:28:36.197,1788870516.197,600.28,0.27,1.0
15:28:36.277,1788870516.277,599.8,0.26,1.0
15:28:36.357,1788870516.357,599.8,0.27,1.0
15:28:36.437,1788870516.437,600.28,0.27,1.0
15:28:36.517,1788870516.517,600.28,0.28,1.0
15:28:36.597,1788870516.597,600.28,0.27,1.0
15:28:36.677,1788870516.677,600.28,0.28,1.0
15:28:36.757,1788870516.757,600.04,0.28,1.0
15:28:36.837,1788870516.837,600.04,0.27,1.0
15:28:36.917,1788870516.917,600.28,0.28,1.0
15:28:36.997,1788870516.997,600.28,0.28,1.0
15:28:37.077,1788870517.077,600.28,0.28,1.0
15:28:37.157,1788870517.157,600.52,0.27,1.0
15:28:37.237,1788870517.237,600.04,0.27,1.0
15:28:37.317,1788870517.317,600.28,0.27,1.0
15:28:37.397,1788870517.397,600.28,0.28,1.0
15:28:37.477,1788870517.477,600.28,0.28,1.0
15:28:37.557,1788870517.557,600.52,0.28,1.0
15:28:37.637,1788870517.637,600.28,0.28,1.0
15:28:37.717,1788870517.717,599.8,0.27,1.0
15:28:37.797,1788870517.797,600.52,0.28,1.0
15:28:37.877,1788870517.877,600.28,0.28,1.0
15:28:37.957,1788870517.957,600.28,0.28,1.0
15:28:38.037,1788870518.037,600.28,0.28,1.0
15:28:38.117,1788870518.117,600.04,0.28,1.0
15:28:38.197,1788870518.197,600.04,0.28,1.0
15:28:38.277,1788870518.277,600.04,0.27,1.0
15:28:38.357,1788870518.357,599.8,0.28,1.0
15:28:38.437,1788870518.437,600.28,0.28,1.0
15:28:38.517,1788870518.517,600.28,0.28,1.0
15:28:38.597,1788870518.597,600.04,0.28,1.0
15:28:38.677,1788870518.677,600.28,0.27,1.0
15:28:38.757,1788870518.757,599.8,0.27,1.0
15:28:38.837,1788870518.837,600.28,0.28,1.0
15:28:38.917,1788870518.917,600.04,0.28,1.0
15:28:38.997,1788870518.997,600.28,0.27,1.0
15:28:39.077,1788870519.077,600.28,0.28,1.0
15:28:39.157,1788870519.157,600.28,0.27,1.0
15:28:39.237,1788870519.237,600.52,0.26,1.0
15:28:39.317,1788870519.317,600.28,0.26,1.0
15:28:39.397,1788870519.397,600.28,0.26,1.0
15:28:39.477,1788870519.477,599.8,0.27,1.0
15:28:39.557,1788870519.557,600.52,0.27,1.0
15:28:39.637,1788870519.637,599.8,0.27,1.0
15:28:39.717,1788870519.717,600.28,0.27,1.0
15:28:39.797,1788870519.797,600.28,0.26,1.0
15:28:39.877,1788870519.877,600.28,0.28,1.0
