iso,t_s,vDcInst,idc_units,iq_shed
21:08:31.616,1788890911.617,603.91,0.51,1.0
21:08:31.696,1788890911.697,604.15,0.51,1.0
21:08:31.776,1788890911.777,603.91,0.51,1.0
21:08:31.856,1788890911.857,604.15,0.51,1.0
21:08:31.936,1788890911.937,603.91,0.52,1.0
21:08:32.016,1788890912.017,604.15,0.51,1.0
21:08:32.096,1788890912.097,604.15,0.51,1.0
21:08:32.176,1788890912.177,604.15,0.5,1.0
21:08:32.256,1788890912.257,604.15,0.5,1.0
21:08:32.336,1788890912.337,603.91,0.51,1.0
21:08:32.416,1788890912.417,603.91,0.5,1.0
21:08:32.496,1788890912.497,604.15,0.51,1.0
21:08:32.576,1788890912.577,604.15,0.51,1.0
21:08:32.656,1788890912.657,604.15,0.5,1.0
21:08:32.736,1788890912.737,604.15,0.51,1.0
21:08:32.816,1788890912.817,603.91,0.51,1.0
21:08:32.896,1788890912.897,603.91,0.52,1.0
21:08:32.976,1788890912.977,603.91,0.51,1.0
21:08:33.056,1788890913.057,604.15,0.51,1.0
21:08:33.136,1788890913.137,604.15,0.51,1.0
21:08:33.216,1788890913.217,603.91,0.51,1.0
21:08:33.296,1788890913.297,604.15,0.52,1.0
21:08:33.376,1788890913.377,604.15,0.51,1.0
21:08:33.456,1788890913.457,604.15,0.51,1.0
21:08:33.536,1788890913.537,604.15,0.51,1.0
21:08:33.616,1788890913.617,603.91,0.51,1.0
21:08:33.696,1788890913.697,604.15,0.51,1.0
21:08:33.776,1788890913.777,604.15,0.51,1.0
21:08:33.856,1788890913.857,603.91,0.51,1.0
21:08:33.936,1788890913.937,603.91,0.51,1.0
21:08:34.016,1788890914.017,603.91,0.51,1.0
21:08:34.096,1788890914.097,603.91,0.51,1.0
21:08:34.176,1788890914.177,604.15,0.51,1.0
21:08:34.256,1788890914.257,604.15,0.51,1.0
21:08:34.336,1788890914.337,603.91,0.52,1.0
21:08:34.416,1788890914.417,603.91,0.51,1.0
21:08:34.496,1788890914.497,604.15,0.51,1.0
21:08:34.576,1788890914.577,604.15,0.52,1.0
21:08:34.656,1788890914.657,604.15,0.51,1.0
21:08:34.736,1788890914.737,604.15,0.52,1.0
21:08:34.816,1788890914.817,603.91,0.51,1.0
21:08:34.896,1788890914.897,604.15,0.52,1.0
21:08:34.976,1788890914.977,604.15,0.51,1.0
21:08:35.056,1788890915.057,604.15,0.52,1.0
21:08:35.136,1788890915.137,604.15,0.51,1.0
21:08:35.216,1788890915.217,604.15,0.51,1.0
21:08:35.296,1788890915.297,603.91,0.52,1.0
21:08:35.376,1788890915.377,604.15,0.51,1.0
21:08:35.456,1788890915.457,604.15,0.51,1.0
21:08:35.536,1788890915.537,603.91,0.52,1.0
21:08:35.616,1788890915.617,604.15,0.51,1.0
21:08:35.696,1788890915.697,604.15,0.5,1.0
21:08:35.776,1788890915.777,604.15,0.5,1.0
21:08:35.856,1788890915.857,603.91,0.51,1.0
21:08:35.936,1788890915.937,604.15,0.5,1.0
21:08:36.016,1788890916.017,604.15,0.52,1.0
21:08:36.096,1788890916.097,603.91,0.51,1.0
21:08:36.176,1788890916.177,604.15,0.5,1.0
21:08:36.256,1788890916.257,604.15,0.51,1.0
21:08:36.336,1788890916.337,603.91,0.51,1.0
21:08:36.416,1788890916.417,604.15,0.52,1.0
21:08:36.496,1788890916.497,604.15,0.51,1.0
21:08:36.576,1788890916.577,604.15,0.52,1.0
21:08:36.656,1788890916.657,604.15,0.51,1.0
21:08:36.736,1788890916.737,604.15,0.52,1.0
21:08:36.816,1788890916.817,604.15,0.51,1.0
21:08:36.896,1788890916.897,604.15,0.51,1.0
21:08:36.976,1788890916.977,603.91,0.51,1.0
21:08:37.056,1788890917.057,604.15,0.52,1.0
21:08:37.136,1788890917.137,604.15,0.52,1.0
21:08:37.216,1788890917.217,604.15,0.51,1.0
21:08:37.296,1788890917.297,604.15,0.52,1.0
21:08:37.376,1788890917.377,604.15,0.51,1.0
21:08:37.456,1788890917.457,603.91,0.52,1.0
21:08:37.536,1788890917.537,603.91,0.52,1.0
21:08:37.616,1788890917.617,603.91,0.52,1.0
21:08:37.696,1788890917.697,603.91,0.51,1.0
21:08:37.776,1788890917.777,603.91,0.52,1.0
21:08:37.856,1788890917.857,604.15,0.51,1.0
21:08:37.936,1788890917.937,603.91,0.51,1.0
21:08:38.016,1788890918.017,604.15,0.52,1.0
21:08:38.096,1788890918.097,604.15,0.51,1.0
21:08:38.176,1788890918.177,604.15,0.51,1.0
21:08:38.256,1788890918.257,603.91,0.52,1.0
21:08:38.336,1788890918.337,603.91,0.52,1.0
21:08:38.416,1788890918.417,603.91,0.51,1.0
21:08:38.496,1788890918.497,603.91,0.51,1.0
21:08:38.576,1788890918.577,604.15,0.51,1.0
21:08:38.656,1788890918.657,604.15,0.52,1.0
21:08:38.736,1788890918.737,603.91,0.51,1.0
21:08:38.816,1788890918.817,604.15,0.52,1.0
21:08:38.896,1788890918.897,604.15,0.51,1.0
21:08:38.976,1788890918.977,603.91,0.52,1.0
21:08:39.056,1788890919.057,603.91,0.51,1.0
21:08:39.136,1788890919.137,603.91,0.51,1.0
21:08:39.216,1788890919.217,604.15,0.5,1.0
21:08:39.296,1788890919.297,604.15,0.51,1.0
21:08:39.376,1788890919.377,604.15,0.51,1.0
21:08:39.456,1788890919.457,603.91,0.5,1.0
21:08:39.536,1788890919.537,603.91,0.51,1.0
21:08:39.616,1788890919.617,604.15,0.51,1.0
21:08:39.696,1788890919.697,604.15,0.51,1.0
21:08:39.776,1788890919.777,604.15,0.51,1.0
21:08:39.856,1788890919.857,604.15,0.51,1.0
21:08:39.936,1788890919.937,603.91,0.51,1.0
21:08:40.016,1788890920.017,604.15,0.51,1.0
21:08:40.096,1788890920.097,603.91,0.51,1.0
21:08:40.176,1788890920.177,603.91,0.51,1.0
21:08:40.256,1788890920.257,604.15,0.51,1.0
21:08:40.336,1788890920.337,603.91,0.51,1.0
21:08:40.416,1788890920.417,604.15,0.51,1.0
21:08:40.496,1788890920.497,603.91,0.51,1.0
21:08:40.576,1788890920.577,604.15,0.52,1.0
21:08:40.656,1788890920.657,604.15,0.51,1.0
21:08:40.736,1788890920.737,603.91,0.51,1.0
21:08:40.816,1788890920.817,604.15,0.51,1.0
21:08:40.896,1788890920.897,604.15,0.51,1.0
21:08:40.976,1788890920.977,603.91,0.52,1.0
21:08:41.056,1788890921.057,603.91,0.51,1.0
21:08:41.136,1788890921.137,604.15,0.51,1.0
21:08:41.216,1788890921.217,603.91,0.51,1.0
21:08:41.296,1788890921.297,604.15,0.52,1.0
21:08:41.376,1788890921.377,604.15,0.52,1.0
21:08:41.456,1788890921.457,604.15,0.51,1.0
21:08:41.536,1788890921.537,603.91,0.51,1.0
21:08:41.616,1788890921.617,604.15,0.52,1.0
21:08:41.696,1788890921.697,604.15,0.51,1.0
21:08:41.776,1788890921.777,603.91,0.52,1.0
21:08:41.856,1788890921.857,604.15,0.52,1.0
21:08:41.936,1788890921.937,603.91,0.51,1.0
21:08:42.016,1788890922.017,604.15,0.52,1.0
21:08:42.096,1788890922.097,603.91,0.51,1.0
21:08:42.176,1788890922.177,604.15,0.51,1.0
21:08:42.256,1788890922.257,603.91,0.51,1.0
21:08:42.336,1788890922.337,603.91,0.51,1.0
21:08:42.416,1788890922.417,603.91,0.51,1.0
21:08:42.496,1788890922.497,603.91,0.51,1.0
21:08:42.576,1788890922.577,604.15,0.51,1.0
21:08:42.656,1788890922.657,603.91,0.52,1.0
21:08:42.736,1788890922.737,603.91,0.5,1.0
21:08:42.816,1788890922.817,604.15,0.5,1.0
21:08:42.896,1788890922.897,604.15,0.5,1.0
21:08:42.976,1788890922.977,604.15,0.51,1.0
21:08:43.056,1788890923.057,604.15,0.5,1.0
21:08:43.136,1788890923.137,604.15,0.51,1.0
21:08:43.216,1788890923.217,604.15,0.51,1.0
21:08:43.296,1788890923.297,603.91,0.51,1.0
21:08:43.376,1788890923.377,604.15,0.51,1.0
