iso,t_s,vDcInst,idc_units,iq_shed
16:07:33.365,1788872853.365,600.04,0.27,1.0
16:07:33.445,1788872853.445,600.52,0.27,1.0
16:07:33.525,1788872853.525,600.52,0.27,1.0
16:07:33.605,1788872853.605,600.52,0.27,1.0
16:07:33.685,1788872853.685,600.76,0.26,1.0
16:07:33.765,1788872853.765,600.28,0.26,1.0
16:07:33.845,1788872853.845,600.52,0.26,1.0
16:07:33.925,1788872853.925,600.52,0.27,1.0
16:07:34.005,1788872854.005,600.76,0.26,1.0
16:07:34.085,1788872854.085,600.76,0.27,1.0
16:07:34.165,1788872854.165,600.52,0.27,1.0
16:07:34.245,1788872854.245,600.52,0.26,1.0
16:07:34.325,1788872854.325,600.76,0.26,1.0
