iso,t_s,vDcInst,idc_units,iq_shed
17:12:39.276,1788876759.277,601.01,0.32,1.0
17:12:39.356,1788876759.357,601.01,0.31,1.0
17:12:39.436,1788876759.437,600.76,0.31,1.0
17:12:39.516,1788876759.517,600.76,0.31,1.0
17:12:39.596,1788876759.597,601.01,0.32,1.0
17:12:39.676,1788876759.677,601.01,0.32,1.0
17:12:39.756,1788876759.757,601.01,0.32,1.0
17:12:39.836,1788876759.837,600.76,0.31,1.0
17:12:39.916,1788876759.917,601.01,0.31,1.0
17:12:39.996,1788876759.997,601.25,0.32,1.0
17:12:40.076,1788876760.077,601.01,0.33,1.0
17:12:40.156,1788876760.157,601.01,0.3,1.0
17:12:40.236,1788876760.237,601.01,0.3,1.0
17:12:40.316,1788876760.317,600.76,0.31,1.0
17:12:40.396,1788876760.397,601.01,0.31,1.0
17:12:40.476,1788876760.477,601.01,0.32,1.0
17:12:40.556,1788876760.557,601.01,0.31,1.0
17:12:40.636,1788876760.637,601.01,0.31,1.0
17:12:40.716,1788876760.717,601.01,0.31,1.0
17:12:40.796,1788876760.797,601.01,0.31,1.0
17:12:40.876,1788876760.877,600.76,0.32,1.0
17:12:40.956,1788876760.957,600.76,0.31,1.0
17:12:41.036,1788876761.037,600.76,0.32,1.0
17:12:41.116,1788876761.117,600.76,0.32,1.0
17:12:41.196,1788876761.197,601.01,0.32,1.0
17:12:41.276,1788876761.277,600.76,0.32,1.0
17:12:41.356,1788876761.357,600.76,0.31,1.0
17:12:41.436,1788876761.437,600.76,0.31,1.0
17:12:41.516,1788876761.517,601.01,0.32,1.0
17:12:41.596,1788876761.597,601.01,0.32,1.0
17:12:41.676,1788876761.677,601.01,0.32,1.0
17:12:41.756,1788876761.757,600.76,0.32,1.0
17:12:41.836,1788876761.837,600.76,0.32,1.0
17:12:41.916,1788876761.917,600.76,0.32,1.0
17:12:41.996,1788876761.997,601.01,0.32,1.0
17:12:42.076,1788876762.077,601.01,0.32,1.0
17:12:42.156,1788876762.157,600.76,0.31,1.0
17:12:42.236,1788876762.237,601.01,0.32,1.0
17:12:42.316,1788876762.317,601.01,0.32,1.0
17:12:42.396,1788876762.397,601.01,0.32,1.0
17:12:42.476,1788876762.477,601.01,0.31,1.0
17:12:42.556,1788876762.557,600.76,0.31,1.0
17:12:42.636,1788876762.637,601.01,0.32,1.0
17:12:42.716,1788876762.717,600.76,0.32,1.0
17:12:42.796,1788876762.797,600.76,0.32,1.0
17:12:42.876,1788876762.877,601.01,0.32,1.0
17:12:42.956,1788876762.957,601.01,0.31,1.0
17:12:43.036,1788876763.037,600.76,0.31,1.0
17:12:43.116,1788876763.117,601.01,0.32,1.0
17:12:43.196,1788876763.197,601.01,0.32,1.0
17:12:43.276,1788876763.277,601.01,0.32,1.0
17:12:43.356,1788876763.357,601.01,0.32,1.0
17:12:43.436,1788876763.437,600.76,0.32,1.0
17:12:43.516,1788876763.517,600.76,0.32,1.0
17:12:43.596,1788876763.597,601.01,0.32,1.0
17:12:43.676,1788876763.677,600.76,0.32,1.0
17:12:43.756,1788876763.757,600.76,0.31,1.0
17:12:43.836,1788876763.837,600.76,0.31,1.0
17:12:43.916,1788876763.917,600.76,0.31,1.0
17:12:43.996,1788876763.997,601.01,0.31,1.0
17:12:44.076,1788876764.077,600.76,0.31,1.0
17:12:44.156,1788876764.157,600.76,0.31,1.0
17:12:44.236,1788876764.237,600.76,0.32,1.0
17:12:44.316,1788876764.317,600.76,0.32,1.0
17:12:44.396,1788876764.397,600.76,0.31,1.0
17:12:44.476,1788876764.477,600.76,0.31,1.0
17:12:44.556,1788876764.557,600.76,0.31,1.0
17:12:44.636,1788876764.637,600.76,0.32,1.0
17:12:44.716,1788876764.717,600.76,0.32,1.0
17:12:44.796,1788876764.797,601.01,0.32,1.0
17:12:44.876,1788876764.877,600.76,0.32,1.0
17:12:44.956,1788876764.957,600.76,0.32,1.0
17:12:45.036,1788876765.037,601.01,0.32,1.0
17:12:45.116,1788876765.117,601.01,0.32,1.0
17:12:45.196,1788876765.197,601.01,0.32,1.0
17:12:45.276,1788876765.277,601.01,0.32,1.0
17:12:45.356,1788876765.357,601.01,0.32,1.0
17:12:45.436,1788876765.437,600.76,0.32,1.0
17:12:45.516,1788876765.517,600.76,0.32,1.0
17:12:45.596,1788876765.597,601.01,0.32,1.0
17:12:45.676,1788876765.677,600.76,0.32,1.0
17:12:45.756,1788876765.757,600.76,0.32,1.0
17:12:45.836,1788876765.837,601.01,0.32,1.0
17:12:45.916,1788876765.917,601.01,0.33,1.0
17:12:45.996,1788876765.997,601.01,0.31,1.0
17:12:46.076,1788876766.077,601.01,0.31,1.0
17:12:46.156,1788876766.157,600.76,0.31,1.0
17:12:46.236,1788876766.237,600.76,0.31,1.0
17:12:46.316,1788876766.317,600.76,0.31,1.0
17:12:46.396,1788876766.397,600.76,0.32,1.0
17:12:46.476,1788876766.477,600.76,0.31,1.0
17:12:46.556,1788876766.557,601.01,0.31,1.0
17:12:46.636,1788876766.637,601.01,0.32,1.0
17:12:46.716,1788876766.717,601.25,0.32,1.0
17:12:46.796,1788876766.797,601.25,0.31,1.0
17:12:46.876,1788876766.877,601.01,0.31,1.0
17:12:46.956,1788876766.957,601.01,0.31,1.0
17:12:47.036,1788876767.037,601.25,0.31,1.0
17:12:47.116,1788876767.117,601.01,0.31,1.0
17:12:47.196,1788876767.197,601.01,0.31,1.0
17:12:47.276,1788876767.277,601.01,0.3,1.0
17:12:47.356,1788876767.357,601.25,0.3,1.0
17:12:47.436,1788876767.437,601.01,0.3,1.0
17:12:47.516,1788876767.517,601.25,0.3,1.0
17:12:47.596,1788876767.597,601.01,0.3,1.0
17:12:47.676,1788876767.677,601.25,0.31,1.0
17:12:47.756,1788876767.757,601.25,0.31,1.0
17:12:47.836,1788876767.837,601.25,0.31,1.0
17:12:47.916,1788876767.917,601.01,0.31,1.0
