iso,t_s,vDcInst,idc_units,iq_shed
20:49:42.596,1788889782.596,604.15,0.51,1.0
20:49:42.676,1788889782.676,604.15,0.5,1.0
20:49:42.756,1788889782.756,604.15,0.51,1.0
20:49:42.836,1788889782.836,604.15,0.5,1.0
20:49:42.916,1788889782.916,603.91,0.5,1.0
20:49:42.996,1788889782.996,603.91,0.51,1.0
20:49:43.076,1788889783.076,603.91,0.5,1.0
20:49:43.156,1788889783.156,603.91,0.51,1.0
20:49:43.236,1788889783.236,603.91,0.51,1.0
20:49:43.316,1788889783.316,603.91,0.51,1.0
20:49:43.396,1788889783.396,604.15,0.5,1.0
20:49:43.476,1788889783.476,604.15,0.5,1.0
20:49:43.556,1788889783.556,603.91,0.5,1.0
20:49:43.636,1788889783.636,604.15,0.51,1.0
20:49:43.716,1788889783.716,604.15,0.5,1.0
20:49:43.796,1788889783.796,603.91,0.5,1.0
20:49:43.876,1788889783.876,604.15,0.51,1.0
20:49:43.956,1788889783.956,603.91,0.51,1.0
20:49:44.036,1788889784.036,603.91,0.51,1.0
20:49:44.116,1788889784.116,603.91,0.5,1.0
20:49:44.196,1788889784.196,603.91,0.5,1.0
20:49:44.276,1788889784.276,604.15,0.5,1.0
20:49:44.356,1788889784.356,604.15,0.51,1.0
20:49:44.436,1788889784.436,604.15,0.51,1.0
20:49:44.516,1788889784.516,603.67,0.5,1.0
20:49:44.596,1788889784.596,603.91,0.5,1.0
20:49:44.676,1788889784.676,604.15,0.5,1.0
20:49:44.756,1788889784.756,604.15,0.5,1.0
20:49:44.836,1788889784.836,603.91,0.5,1.0
20:49:44.916,1788889784.916,603.91,0.51,1.0
20:49:44.996,1788889784.996,603.91,0.5,1.0
20:49:45.076,1788889785.076,604.15,0.5,1.0
20:49:45.156,1788889785.156,604.15,0.5,1.0
20:49:45.236,1788889785.236,603.91,0.51,1.0
20:49:45.316,1788889785.316,604.15,0.5,1.0
20:49:45.396,1788889785.396,604.15,0.5,1.0
20:49:45.476,1788889785.476,603.91,0.5,1.0
20:49:45.556,1788889785.556,604.15,0.5,1.0
20:49:45.636,1788889785.636,603.91,0.51,1.0
20:49:45.716,1788889785.716,604.15,0.5,1.0
20:49:45.796,1788889785.796,604.15,0.51,1.0
20:49:45.876,1788889785.876,604.15,0.51,1.0
20:49:45.956,1788889785.956,604.15,0.51,1.0
20:49:46.036,1788889786.036,603.91,0.51,1.0
20:49:46.116,1788889786.116,604.15,0.51,1.0
20:49:46.196,1788889786.196,604.15,0.51,1.0
20:49:46.276,1788889786.276,604.15,0.51,1.0
20:49:46.356,1788889786.356,604.15,0.51,1.0
20:49:46.436,1788889786.436,603.91,0.51,1.0
20:49:46.516,1788889786.516,603.91,0.51,1.0
20:49:46.596,1788889786.596,603.91,0.51,1.0
20:49:46.676,1788889786.676,604.15,0.51,1.0
20:49:46.756,1788889786.756,604.15,0.51,1.0
20:49:46.836,1788889786.836,604.15,0.51,1.0
20:49:46.916,1788889786.916,604.15,0.5,1.0
20:49:46.996,1788889786.996,604.15,0.5,1.0
20:49:47.076,1788889787.076,604.15,0.51,1.0
20:49:47.156,1788889787.156,603.91,0.51,1.0
20:49:47.236,1788889787.236,604.15,0.5,1.0
20:49:47.316,1788889787.316,603.91,0.5,1.0
20:49:47.396,1788889787.396,604.15,0.5,1.0
20:49:47.476,1788889787.476,603.91,0.51,1.0
20:49:47.556,1788889787.556,603.91,0.5,1.0
20:49:47.636,1788889787.636,603.91,0.51,1.0
20:49:47.716,1788889787.716,604.15,0.51,1.0
20:49:47.796,1788889787.796,604.15,0.5,1.0
20:49:47.876,1788889787.876,604.15,0.51,1.0
20:49:47.956,1788889787.956,603.91,0.51,1.0
20:49:48.036,1788889788.036,603.91,0.5,1.0
20:49:48.116,1788889788.116,604.15,0.5,1.0
20:49:48.196,1788889788.196,604.15,0.5,1.0
20:49:48.276,1788889788.276,604.15,0.5,1.0
20:49:48.356,1788889788.356,603.91,0.5,1.0
20:49:48.436,1788889788.436,603.91,0.51,1.0
20:49:48.516,1788889788.516,603.91,0.49,1.0
20:49:48.596,1788889788.596,604.15,0.51,1.0
20:49:48.676,1788889788.676,604.15,0.5,1.0
20:49:48.756,1788889788.756,603.91,0.5,1.0
20:49:48.836,1788889788.836,603.91,0.51,1.0
20:49:48.916,1788889788.916,603.91,0.51,1.0
20:49:48.996,1788889788.996,604.15,0.51,1.0
20:49:49.076,1788889789.076,603.91,0.5,1.0
20:49:49.156,1788889789.156,603.91,0.51,1.0
20:49:49.236,1788889789.236,603.91,0.5,1.0
20:49:49.316,1788889789.316,604.15,0.51,1.0
20:49:49.396,1788889789.396,604.15,0.51,1.0
20:49:49.476,1788889789.476,604.15,0.5,1.0
20:49:49.556,1788889789.556,603.91,0.51,1.0
20:49:49.636,1788889789.636,604.15,0.51,1.0
20:49:49.716,1788889789.716,604.15,0.5,1.0
20:49:49.796,1788889789.796,604.15,0.51,1.0
20:49:49.876,1788889789.876,604.15,0.5,1.0
20:49:49.956,1788889789.956,603.91,0.51,1.0
20:49:50.036,1788889790.036,604.15,0.5,1.0
20:49:50.116,1788889790.116,604.15,0.51,1.0
20:49:50.196,1788889790.196,604.15,0.5,1.0
20:49:50.276,1788889790.276,604.15,0.51,1.0
20:49:50.356,1788889790.356,604.15,0.5,1.0
20:49:50.436,1788889790.436,603.91,0.51,1.0
20:49:50.516,1788889790.516,604.15,0.5,1.0
20:49:50.596,1788889790.596,604.15,0.51,1.0
20:49:50.676,1788889790.676,604.15,0.51,1.0
20:49:50.756,1788889790.756,603.91,0.5,1.0
20:49:50.836,1788889790.836,604.15,0.51,1.0
20:49:50.916,1788889790.916,604.15,0.51,1.0
20:49:50.996,1788889790.996,604.15,0.5,1.0
20:49:51.076,1788889791.076,604.15,0.51,1.0
20:49:51.156,1788889791.156,603.91,0.51,1.0
20:49:51.236,1788889791.236,603.91,0.51,1.0
20:49:51.316,1788889791.316,603.91,0.51,1.0
20:49:51.396,1788889791.396,604.15,0.51,1.0
20:49:51.476,1788889791.476,604.15,0.51,1.0
20:49:51.556,1788889791.556,603.91,0.5,1.0
20:49:51.636,1788889791.636,604.15,0.5,1.0
20:49:51.716,1788889791.716,603.91,0.5,1.0
20:49:51.796,1788889791.796,604.15,0.5,1.0
20:49:51.876,1788889791.876,604.15,0.5,1.0
20:49:51.956,1788889791.956,604.15,0.5,1.0
20:49:52.036,1788889792.036,604.15,0.5,1.0
20:49:52.116,1788889792.116,604.15,0.5,1.0
20:49:52.196,1788889792.196,604.15,0.5,1.0
20:49:52.276,1788889792.276,604.15,0.5,1.0
