iso,t_s,vDcInst,idc_units,iq_shed
20:12:59.719,1788887579.719,604.15,0.46,1.0
20:12:59.799,1788887579.799,604.15,0.46,1.0
20:12:59.879,1788887579.879,603.91,0.44,1.0
20:12:59.959,1788887579.959,604.15,0.45,1.0
20:13:00.039,1788887580.039,603.91,0.45,1.0
20:13:00.119,1788887580.119,603.91,0.45,1.0
20:13:00.199,1788887580.199,603.91,0.46,1.0
20:13:00.279,1788887580.279,603.91,0.45,1.0
20:13:00.359,1788887580.359,603.91,0.45,1.0
20:13:00.439,1788887580.439,604.15,0.45,1.0
20:13:00.519,1788887580.519,604.15,0.45,1.0
