iso,t_s,vDcInst,idc_units,iq_shed
16:40:09.650,1788874809.65,600.76,0.3,1.0
16:40:09.730,1788874809.73,600.76,0.29,1.0
16:40:09.810,1788874809.81,600.76,0.3,1.0
16:40:09.890,1788874809.89,600.76,0.3,1.0
16:40:09.970,1788874809.97,600.52,0.29,1.0
16:40:10.050,1788874810.05,601.01,0.3,1.0
16:40:10.130,1788874810.13,600.76,0.29,1.0
16:40:10.210,1788874810.21,600.76,0.29,1.0
16:40:10.290,1788874810.29,600.76,0.3,1.0
16:40:10.370,1788874810.37,600.76,0.3,1.0
16:40:10.450,1788874810.45,600.76,0.29,1.0
16:40:10.530,1788874810.53,600.76,0.28,1.0
16:40:10.610,1788874810.61,600.52,0.28,1.0
16:40:10.690,1788874810.69,600.76,0.3,1.0
16:40:10.770,1788874810.77,600.52,0.3,1.0
16:40:10.850,1788874810.85,600.52,0.29,1.0
16:40:10.930,1788874810.93,600.76,0.28,1.0
16:40:11.010,1788874811.01,600.76,0.29,1.0
16:40:11.090,1788874811.09,600.76,0.3,1.0
16:40:11.170,1788874811.17,600.76,0.29,1.0
