iso,t_s,vDcInst,idc_units,iq_shed
20:55:34.599,1788890134.599,604.15,0.5,1.0
20:55:34.679,1788890134.679,603.91,0.49,1.0
20:55:34.759,1788890134.759,603.91,0.5,1.0
20:55:34.839,1788890134.839,603.91,0.5,1.0
20:55:34.919,1788890134.919,604.15,0.5,1.0
20:55:34.999,1788890134.999,604.15,0.5,1.0
20:55:35.079,1788890135.079,603.91,0.5,1.0
20:55:35.159,1788890135.159,603.91,0.5,1.0
20:55:35.239,1788890135.239,603.91,0.5,1.0
20:55:35.319,1788890135.319,603.91,0.51,1.0
20:55:35.399,1788890135.399,604.15,0.51,1.0
20:55:35.479,1788890135.479,603.91,0.5,1.0
20:55:35.559,1788890135.559,603.91,0.51,1.0
20:55:35.639,1788890135.639,604.15,0.51,1.0
20:55:35.719,1788890135.719,604.15,0.51,1.0
20:55:35.799,1788890135.799,603.91,0.51,1.0
20:55:35.879,1788890135.879,603.91,0.51,1.0
20:55:35.959,1788890135.959,603.91,0.5,1.0
20:55:36.039,1788890136.039,603.91,0.51,1.0
20:55:36.119,1788890136.119,603.91,0.51,1.0
20:55:36.199,1788890136.199,603.91,0.51,1.0
20:55:36.279,1788890136.279,603.91,0.51,1.0
20:55:36.359,1788890136.359,603.91,0.51,1.0
20:55:36.439,1788890136.439,603.91,0.51,1.0
20:55:36.519,1788890136.519,604.15,0.51,1.0
20:55:36.599,1788890136.599,603.91,0.51,1.0
20:55:36.679,1788890136.679,603.91,0.51,1.0
20:55:36.759,1788890136.759,603.91,0.5,1.0
20:55:36.839,1788890136.839,603.91,0.51,1.0
20:55:36.919,1788890136.919,604.15,0.51,1.0
20:55:36.999,1788890136.999,603.91,0.51,1.0
20:55:37.079,1788890137.079,603.91,0.51,1.0
20:55:37.159,1788890137.159,603.91,0.51,1.0
20:55:37.239,1788890137.239,603.91,0.51,1.0
20:55:37.319,1788890137.319,604.15,0.51,1.0
20:55:37.399,1788890137.399,603.91,0.51,1.0
20:55:37.479,1788890137.479,604.15,0.51,1.0
20:55:37.559,1788890137.559,603.91,0.51,1.0
20:55:37.639,1788890137.639,604.15,0.51,1.0
20:55:37.719,1788890137.719,603.91,0.51,1.0
20:55:37.799,1788890137.799,603.91,0.51,1.0
20:55:37.879,1788890137.879,603.91,0.51,1.0
20:55:37.959,1788890137.959,604.15,0.51,1.0
20:55:38.039,1788890138.039,603.91,0.51,1.0
20:55:38.119,1788890138.119,603.91,0.5,1.0
20:55:38.199,1788890138.199,604.15,0.49,1.0
20:55:38.279,1788890138.279,604.15,0.5,1.0
20:55:38.359,1788890138.359,604.15,0.5,1.0
20:55:38.439,1788890138.439,604.15,0.5,1.0
20:55:38.519,1788890138.519,603.91,0.5,1.0
20:55:38.599,1788890138.599,603.91,0.5,1.0
20:55:38.679,1788890138.679,603.91,0.51,1.0
20:55:38.759,1788890138.759,603.91,0.51,1.0
20:55:38.839,1788890138.839,604.15,0.52,1.0
20:55:38.919,1788890138.919,604.15,0.5,1.0
20:55:38.999,1788890138.999,603.91,0.51,1.0
20:55:39.079,1788890139.079,603.91,0.51,1.0
20:55:39.159,1788890139.159,603.91,0.51,1.0
20:55:39.239,1788890139.239,604.15,0.51,1.0
20:55:39.319,1788890139.319,603.91,0.51,1.0
20:55:39.399,1788890139.399,604.15,0.5,1.0
20:55:39.479,1788890139.479,603.91,0.51,1.0
20:55:39.559,1788890139.559,603.91,0.51,1.0
20:55:39.639,1788890139.639,604.15,0.51,1.0
20:55:39.719,1788890139.719,603.91,0.5,1.0
20:55:39.799,1788890139.799,604.15,0.51,1.0
20:55:39.879,1788890139.879,604.15,0.51,1.0
20:55:39.959,1788890139.959,603.91,0.51,1.0
20:55:40.039,1788890140.039,604.15,0.51,1.0
20:55:40.119,1788890140.119,604.15,0.51,1.0
20:55:40.199,1788890140.199,604.15,0.5,1.0
20:55:40.279,1788890140.279,603.91,0.51,1.0
20:55:40.359,1788890140.359,603.91,0.51,1.0
20:55:40.439,1788890140.439,604.15,0.51,1.0
20:55:40.519,1788890140.519,603.91,0.5,1.0
20:55:40.599,1788890140.599,603.91,0.51,1.0
20:55:40.679,1788890140.679,603.91,0.51,1.0
20:55:40.759,1788890140.759,604.15,0.51,1.0
20:55:40.839,1788890140.839,604.15,0.5,1.0
20:55:40.919,1788890140.919,603.91,0.5,1.0
20:55:40.999,1788890140.999,603.91,0.5,1.0
20:55:41.079,1788890141.079,604.15,0.5,1.0
20:55:41.159,1788890141.159,604.15,0.51,1.0
20:55:41.239,1788890141.239,604.15,0.51,1.0
20:55:41.319,1788890141.319,603.91,0.5,1.0
20:55:41.399,1788890141.399,603.91,0.51,1.0
20:55:41.479,1788890141.479,603.91,0.51,1.0
20:55:41.559,1788890141.559,603.91,0.5,1.0
20:55:41.639,1788890141.639,603.91,0.5,1.0
20:55:41.719,1788890141.719,603.91,0.5,1.0
20:55:41.799,1788890141.799,604.15,0.5,1.0
20:55:41.879,1788890141.879,604.15,0.51,1.0
20:55:41.959,1788890141.959,603.91,0.51,1.0
20:55:42.039,1788890142.039,604.15,0.51,1.0
20:55:42.119,1788890142.119,603.91,0.5,1.0
20:55:42.199,1788890142.199,604.15,0.51,1.0
20:55:42.279,1788890142.279,603.91,0.51,1.0
20:55:42.359,1788890142.359,604.15,0.5,1.0
20:55:42.439,1788890142.439,604.15,0.51,1.0
20:55:42.519,1788890142.519,603.91,0.5,1.0
20:55:42.599,1788890142.599,603.91,0.51,1.0
20:55:42.679,1788890142.679,604.15,0.51,1.0
20:55:42.759,1788890142.759,603.91,0.51,1.0
20:55:42.839,1788890142.839,604.15,0.51,1.0
20:55:42.919,1788890142.919,604.15,0.5,1.0
20:55:42.999,1788890142.999,603.91,0.51,1.0
20:55:43.079,1788890143.079,603.91,0.51,1.0
20:55:43.159,1788890143.159,604.15,0.51,1.0
20:55:43.239,1788890143.239,604.15,0.51,1.0
20:55:43.319,1788890143.319,604.15,0.5,1.0
20:55:43.399,1788890143.399,603.91,0.51,1.0
20:55:43.479,1788890143.479,603.91,0.51,1.0
20:55:43.559,1788890143.559,604.15,0.51,1.0
20:55:43.639,1788890143.639,603.91,0.51,1.0
20:55:43.719,1788890143.719,604.15,0.51,1.0
20:55:43.799,1788890143.799,603.91,0.51,1.0
20:55:43.879,1788890143.879,604.15,0.51,1.0
20:55:43.959,1788890143.959,604.15,0.51,1.0
20:55:44.039,1788890144.039,604.15,0.51,1.0
20:55:44.119,1788890144.119,604.15,0.5,1.0
20:55:44.199,1788890144.199,603.91,0.51,1.0
20:55:44.279,1788890144.279,604.15,0.51,1.0
20:55:44.359,1788890144.359,604.15,0.51,1.0
20:55:44.439,1788890144.439,604.15,0.5,1.0
20:55:44.519,1788890144.519,604.15,0.51,1.0
20:55:44.599,1788890144.599,604.15,0.51,1.0
20:55:44.679,1788890144.679,604.15,0.51,1.0
20:55:44.759,1788890144.759,604.15,0.51,1.0
20:55:44.839,1788890144.839,603.91,0.5,1.0
20:55:44.919,1788890144.919,603.91,0.51,1.0
20:55:44.999,1788890144.999,604.15,0.51,1.0
20:55:45.079,1788890145.079,604.15,0.51,1.0
20:55:45.159,1788890145.159,604.15,0.5,1.0
20:55:45.239,1788890145.239,604.15,0.5,1.0
20:55:45.319,1788890145.319,603.91,0.49,1.0
20:55:45.399,1788890145.399,604.15,0.51,1.0
20:55:45.479,1788890145.479,604.15,0.5,1.0
20:55:45.559,1788890145.559,603.91,0.5,1.0
20:55:45.639,1788890145.639,603.91,0.5,1.0
20:55:45.719,1788890145.719,603.91,0.5,1.0
20:55:45.799,1788890145.799,603.91,0.51,1.0
20:55:45.879,1788890145.879,604.15,0.5,1.0
