iso,t_s,vDcInst,idc_units,iq_shed
15:06:57.287,1788869217.288,600.04,0.34,1.0
15:06:57.367,1788869217.368,600.52,0.34,1.0
15:06:57.447,1788869217.448,600.04,0.33,1.0
15:06:57.527,1788869217.528,600.28,0.34,1.0
15:06:57.607,1788869217.608,600.28,0.34,1.0
15:06:57.687,1788869217.688,600.04,0.33,1.0
15:06:57.767,1788869217.768,600.04,0.32,1.0
15:06:57.847,1788869217.848,599.56,0.34,1.0
15:06:57.927,1788869217.928,600.04,0.34,1.0
15:06:58.007,1788869218.008,600.04,0.34,1.0
15:06:58.087,1788869218.088,600.04,0.33,1.0
15:06:58.167,1788869218.168,600.28,0.34,1.0
15:06:58.247,1788869218.248,600.04,0.32,1.0
15:06:58.327,1788869218.328,600.28,0.33,1.0
15:06:58.407,1788869218.408,600.04,0.34,1.0
15:06:58.487,1788869218.488,600.04,0.34,1.0
15:06:58.567,1788869218.568,600.28,0.33,1.0
15:06:58.647,1788869218.648,600.04,0.33,1.0
15:06:58.727,1788869218.728,600.52,0.33,1.0
15:06:58.807,1788869218.808,600.28,0.32,1.0
