iso,t_s,vDcInst,idc_units,iq_shed
17:30:00.923,1788877800.924,601.49,0.31,1.0
17:30:01.003,1788877801.004,601.49,0.31,1.0
17:30:01.083,1788877801.084,601.49,0.32,1.0
17:30:01.163,1788877801.164,601.25,0.32,1.0
17:30:01.243,1788877801.244,601.25,0.32,1.0
17:30:01.323,1788877801.324,601.25,0.33,1.0
17:30:01.403,1788877801.404,601.49,0.33,1.0
17:30:01.483,1788877801.484,601.25,0.33,1.0
17:30:01.563,1788877801.564,601.49,0.33,1.0
17:30:01.643,1788877801.644,601.49,0.33,1.0
17:30:01.723,1788877801.724,601.25,0.32,1.0
17:30:01.803,1788877801.804,601.49,0.32,1.0
17:30:01.883,1788877801.884,601.25,0.33,1.0
17:30:01.963,1788877801.964,601.25,0.33,1.0
17:30:02.043,1788877802.044,601.25,0.32,1.0
17:30:02.123,1788877802.124,601.49,0.33,1.0
17:30:02.203,1788877802.204,601.49,0.33,1.0
17:30:02.283,1788877802.284,601.49,0.33,1.0
17:30:02.363,1788877802.364,601.25,0.33,1.0
17:30:02.443,1788877802.444,601.25,0.32,1.0
17:30:02.523,1788877802.524,601.25,0.33,1.0
17:30:02.603,1788877802.604,601.25,0.32,1.0
17:30:02.683,1788877802.684,601.25,0.33,1.0
17:30:02.763,1788877802.764,601.25,0.33,1.0
17:30:02.843,1788877802.844,601.49,0.33,1.0
17:30:02.923,1788877802.924,601.49,0.33,1.0
17:30:03.003,1788877803.004,601.49,0.33,1.0
17:30:03.083,1788877803.084,601.25,0.32,1.0
17:30:03.163,1788877803.164,601.25,0.32,1.0
17:30:03.243,1788877803.244,601.25,0.33,1.0
17:30:03.323,1788877803.324,601.73,0.33,1.0
17:30:03.403,1788877803.404,601.49,0.33,1.0
17:30:03.483,1788877803.484,601.73,0.32,1.0
17:30:03.563,1788877803.564,601.25,0.32,1.0
17:30:03.643,1788877803.644,601.49,0.32,1.0
17:30:03.723,1788877803.724,601.49,0.32,1.0
17:30:03.803,1788877803.804,601.25,0.33,1.0
17:30:03.883,1788877803.884,601.25,0.32,1.0
17:30:03.963,1788877803.964,601.25,0.33,1.0
17:30:04.043,1788877804.044,601.25,0.33,1.0
17:30:04.123,1788877804.124,601.49,0.33,1.0
17:30:04.203,1788877804.204,601.49,0.32,1.0
17:30:04.283,1788877804.284,601.49,0.31,1.0
17:30:04.363,1788877804.364,601.25,0.31,1.0
17:30:04.443,1788877804.444,601.49,0.31,1.0
17:30:04.523,1788877804.524,601.25,0.32,1.0
17:30:04.603,1788877804.604,601.25,0.33,1.0
17:30:04.683,1788877804.684,601.49,0.32,1.0
17:30:04.763,1788877804.764,601.25,0.32,1.0
17:30:04.843,1788877804.844,601.49,0.33,1.0
17:30:04.923,1788877804.924,601.49,0.32,1.0
