iso,t_s,vDcInst,idc_units,iq_shed
16:02:16.448,1788872536.448,600.28,0.27,1.0
16:02:16.528,1788872536.528,600.52,0.27,1.0
16:02:16.608,1788872536.608,600.52,0.27,1.0
16:02:16.688,1788872536.688,600.52,0.27,1.0
16:02:16.768,1788872536.768,600.52,0.27,1.0
16:02:16.848,1788872536.848,600.52,0.27,1.0
16:02:16.928,1788872536.928,600.28,0.26,1.0
16:02:17.008,1788872537.008,600.52,0.25,1.0
16:02:17.088,1788872537.088,600.52,0.26,1.0
16:02:17.168,1788872537.168,600.52,0.26,1.0
16:02:17.248,1788872537.248,600.28,0.26,1.0
16:02:17.328,1788872537.328,600.52,0.27,1.0
16:02:17.408,1788872537.408,600.52,0.26,1.0
16:02:17.488,1788872537.488,601.01,0.27,1.0
16:02:17.568,1788872537.568,600.52,0.26,1.0
16:02:17.648,1788872537.648,600.52,0.27,1.0
16:02:17.728,1788872537.728,600.52,0.27,1.0
16:02:17.808,1788872537.808,600.76,0.27,1.0
16:02:17.888,1788872537.888,600.52,0.27,1.0
16:02:17.968,1788872537.968,600.28,0.27,1.0
16:02:18.048,1788872538.048,600.52,0.27,1.0
16:02:18.128,1788872538.128,600.52,0.27,1.0
16:02:18.208,1788872538.208,600.52,0.27,1.0
16:02:18.288,1788872538.288,600.52,0.27,1.0
16:02:18.368,1788872538.368,600.76,0.26,1.0
16:02:18.448,1788872538.448,600.52,0.26,1.0
16:02:18.528,1788872538.528,600.52,0.27,1.0
16:02:18.608,1788872538.608,600.76,0.27,1.0
16:02:18.688,1788872538.688,600.52,0.27,1.0
16:02:18.768,1788872538.768,600.76,0.27,1.0
16:02:18.848,1788872538.848,600.76,0.27,1.0
16:02:18.928,1788872538.928,600.52,0.26,1.0
16:02:19.008,1788872539.008,600.52,0.27,1.0
16:02:19.088,1788872539.088,600.28,0.27,1.0
16:02:19.168,1788872539.168,600.52,0.27,1.0
16:02:19.248,1788872539.248,600.76,0.27,1.0
16:02:19.328,1788872539.328,600.28,0.27,1.0
16:02:19.408,1788872539.408,600.28,0.27,1.0
16:02:19.488,1788872539.488,600.52,0.27,1.0
16:02:19.568,1788872539.568,600.76,0.27,1.0
16:02:19.648,1788872539.648,600.52,0.27,1.0
16:02:19.728,1788872539.728,600.76,0.28,1.0
16:02:19.808,1788872539.808,600.76,0.27,1.0
16:02:19.888,1788872539.888,600.52,0.27,1.0
16:02:19.968,1788872539.968,600.52,0.26,1.0
16:02:20.048,1788872540.048,600.52,0.27,1.0
16:02:20.128,1788872540.128,600.52,0.27,1.0
16:02:20.208,1788872540.208,600.76,0.27,1.0
16:02:20.288,1788872540.288,600.52,0.27,1.0
16:02:20.368,1788872540.368,600.52,0.26,1.0
16:02:20.448,1788872540.448,600.52,0.26,1.0
16:02:20.528,1788872540.528,600.52,0.26,1.0
16:02:20.608,1788872540.608,600.76,0.26,1.0
16:02:20.688,1788872540.688,600.52,0.26,1.0
16:02:20.768,1788872540.768,600.52,0.27,1.0
16:02:20.848,1788872540.848,600.52,0.26,1.0
16:02:20.928,1788872540.928,600.52,0.27,1.0
16:02:21.008,1788872541.008,600.52,0.26,1.0
16:02:21.088,1788872541.088,600.52,0.26,1.0
16:02:21.168,1788872541.168,600.52,0.26,1.0
16:02:21.248,1788872541.248,600.76,0.27,1.0
16:02:21.328,1788872541.328,600.52,0.27,1.0
16:02:21.408,1788872541.408,600.76,0.27,1.0
16:02:21.488,1788872541.488,600.52,0.27,1.0
16:02:21.568,1788872541.568,600.52,0.27,1.0
16:02:21.648,1788872541.648,600.52,0.27,1.0
16:02:21.728,1788872541.728,600.52,0.27,1.0
16:02:21.808,1788872541.808,600.52,0.27,1.0
16:02:21.888,1788872541.888,600.52,0.27,1.0
16:02:21.968,1788872541.968,600.52,0.27,1.0
16:02:22.048,1788872542.048,600.52,0.27,1.0
16:02:22.128,1788872542.128,600.52,0.27,1.0
16:02:22.208,1788872542.208,600.52,0.27,1.0
16:02:22.288,1788872542.288,600.52,0.27,1.0
16:02:22.368,1788872542.368,600.52,0.27,1.0
16:02:22.448,1788872542.448,600.52,0.27,1.0
16:02:22.528,1788872542.528,600.52,0.27,1.0
16:02:22.608,1788872542.608,600.52,0.27,1.0
16:02:22.688,1788872542.688,600.52,0.27,1.0
16:02:22.768,1788872542.768,600.76,0.27,1.0
16:02:22.848,1788872542.848,600.76,0.27,1.0
16:02:22.928,1788872542.928,600.52,0.26,1.0
16:02:23.008,1788872543.008,600.52,0.27,1.0
16:02:23.088,1788872543.088,600.52,0.27,1.0
16:02:23.168,1788872543.168,600.76,0.27,1.0
16:02:23.248,1788872543.248,600.52,0.27,1.0
16:02:23.328,1788872543.328,600.52,0.27,1.0
16:02:23.408,1788872543.408,600.52,0.27,1.0
16:02:23.488,1788872543.488,600.52,0.27,1.0
16:02:23.568,1788872543.568,600.28,0.27,1.0
16:02:23.648,1788872543.648,600.52,0.27,1.0
16:02:23.728,1788872543.728,600.52,0.27,1.0
16:02:23.808,1788872543.808,600.52,0.27,1.0
16:02:23.888,1788872543.888,600.28,0.27,1.0
16:02:23.968,1788872543.968,600.76,0.27,1.0
16:02:24.048,1788872544.048,600.28,0.26,1.0
16:02:24.128,1788872544.128,600.52,0.26,1.0
16:02:24.208,1788872544.208,600.52,0.26,1.0
16:02:24.288,1788872544.288,600.52,0.27,1.0
16:02:24.368,1788872544.368,600.28,0.27,1.0
16:02:24.448,1788872544.448,600.52,0.26,1.0
16:02:24.528,1788872544.528,600.52,0.26,1.0
16:02:24.608,1788872544.608,600.52,0.26,1.0
16:02:24.688,1788872544.688,600.52,0.26,1.0
16:02:24.768,1788872544.768,600.52,0.27,1.0
16:02:24.848,1788872544.848,600.52,0.27,1.0
16:02:24.928,1788872544.928,600.76,0.27,1.0
16:02:25.008,1788872545.008,600.52,0.27,1.0
16:02:25.088,1788872545.088,600.52,0.27,1.0
16:02:25.168,1788872545.168,600.28,0.27,1.0
16:02:25.248,1788872545.248,600.28,0.27,1.0
16:02:25.328,1788872545.328,600.52,0.27,1.0
16:02:25.408,1788872545.408,600.52,0.27,1.0
16:02:25.488,1788872545.488,600.52,0.27,1.0
16:02:25.568,1788872545.568,600.76,0.27,1.0
16:02:25.648,1788872545.648,600.52,0.27,1.0
16:02:25.728,1788872545.728,600.52,0.26,1.0
16:02:25.808,1788872545.808,600.76,0.27,1.0
16:02:25.888,1788872545.888,600.52,0.27,1.0
16:02:25.968,1788872545.968,600.76,0.27,1.0
16:02:26.048,1788872546.048,600.28,0.26,1.0
16:02:26.128,1788872546.128,600.52,0.27,1.0
16:02:26.208,1788872546.208,600.52,0.27,1.0
16:02:26.288,1788872546.288,600.52,0.27,1.0
16:02:26.368,1788872546.368,600.52,0.27,1.0
16:02:26.448,1788872546.448,600.76,0.27,1.0
16:02:26.528,1788872546.528,600.76,0.27,1.0
16:02:26.608,1788872546.608,600.52,0.27,1.0
16:02:26.688,1788872546.688,600.52,0.27,1.0
16:02:26.768,1788872546.768,600.28,0.27,1.0
16:02:26.848,1788872546.848,600.28,0.27,1.0
16:02:26.928,1788872546.928,600.52,0.27,1.0
16:02:27.008,1788872547.008,600.52,0.27,1.0
16:02:27.088,1788872547.088,600.76,0.27,1.0
16:02:27.168,1788872547.168,600.52,0.27,1.0
16:02:27.248,1788872547.248,600.76,0.27,1.0
16:02:27.328,1788872547.328,600.52,0.27,1.0
16:02:27.408,1788872547.408,600.76,0.27,1.0
16:02:27.488,1788872547.488,600.52,0.27,1.0
16:02:27.568,1788872547.568,600.52,0.26,1.0
16:02:27.648,1788872547.648,600.28,0.26,1.0
16:02:27.728,1788872547.728,600.52,0.25,1.0
16:02:27.808,1788872547.808,600.52,0.27,1.0
16:02:27.888,1788872547.888,600.52,0.26,1.0
16:02:27.968,1788872547.968,600.52,0.27,1.0
16:02:28.048,1788872548.048,600.76,0.26,1.0
16:02:28.128,1788872548.128,600.52,0.27,1.0
16:02:28.208,1788872548.208,600.52,0.26,1.0
16:02:28.288,1788872548.288,600.76,0.27,1.0
