iso,t_s,vDcInst,idc_units,iq_shed
15:02:07.279,1788868927.279,600.52,0.39,1.0
15:02:07.359,1788868927.359,599.8,0.4,1.0
15:02:07.439,1788868927.439,600.52,0.4,1.0
15:02:07.519,1788868927.519,600.52,0.41,1.0
15:02:07.599,1788868927.599,599.8,0.41,1.0
15:02:07.679,1788868927.679,600.76,0.4,1.0
15:02:07.759,1788868927.759,600.52,0.42,1.0
15:02:07.839,1788868927.839,600.52,0.41,1.0
15:02:07.919,1788868927.919,600.28,0.41,1.0
15:02:07.999,1788868927.999,600.52,0.41,1.0
15:02:08.079,1788868928.079,600.52,0.41,1.0
15:02:08.159,1788868928.159,600.28,0.4,1.0
15:02:08.239,1788868928.239,600.52,0.41,1.0
15:02:08.319,1788868928.319,600.28,0.4,1.0
15:02:08.399,1788868928.399,600.28,0.42,1.0
15:02:08.479,1788868928.479,600.52,0.4,1.0
15:02:08.559,1788868928.559,600.52,0.41,1.0
15:02:08.639,1788868928.639,600.28,0.4,1.0
15:02:08.719,1788868928.719,600.52,0.41,1.0
15:02:08.799,1788868928.799,600.76,0.41,1.0
15:02:08.879,1788868928.879,600.52,0.4,1.0
15:02:08.959,1788868928.959,600.28,0.41,1.0
15:02:09.039,1788868929.039,600.76,0.4,1.0
15:02:09.119,1788868929.119,600.76,0.43,1.0
15:02:09.199,1788868929.199,600.28,0.41,1.0
15:02:09.279,1788868929.279,600.76,0.4,1.0
15:02:09.359,1788868929.359,600.76,0.4,1.0
15:02:09.439,1788868929.439,600.52,0.4,1.0
15:02:09.519,1788868929.519,600.52,0.4,1.0
15:02:09.599,1788868929.599,600.52,0.4,1.0
15:02:09.679,1788868929.679,600.52,0.4,1.0
15:02:09.759,1788868929.759,600.28,0.4,1.0
15:02:09.839,1788868929.839,600.76,0.41,1.0
15:02:09.919,1788868929.919,600.04,0.41,1.0
15:02:09.999,1788868929.999,600.28,0.4,1.0
15:02:10.079,1788868930.079,600.52,0.4,1.0
15:02:10.159,1788868930.159,600.28,0.41,1.0
15:02:10.239,1788868930.239,600.52,0.42,1.0
15:02:10.319,1788868930.319,600.76,0.41,1.0
15:02:10.399,1788868930.399,600.76,0.41,1.0
15:02:10.479,1788868930.479,600.28,0.4,1.0
15:02:10.559,1788868930.559,600.52,0.4,1.0
15:02:10.639,1788868930.639,600.28,0.4,1.0
15:02:10.719,1788868930.719,600.76,0.38,1.0
15:02:10.799,1788868930.799,600.28,0.4,1.0
15:02:10.879,1788868930.879,600.52,0.4,1.0
15:02:10.959,1788868930.959,600.28,0.39,1.0
15:02:11.039,1788868931.039,600.52,0.4,1.0
15:02:11.119,1788868931.119,599.8,0.39,1.0
15:02:11.199,1788868931.199,600.28,0.4,1.0
15:02:11.279,1788868931.279,600.52,0.41,1.0
15:02:11.359,1788868931.359,600.28,0.4,1.0
15:02:11.439,1788868931.439,600.28,0.4,1.0
15:02:11.519,1788868931.519,600.28,0.41,1.0
15:02:11.599,1788868931.599,600.52,0.42,1.0
15:02:11.679,1788868931.679,600.52,0.42,1.0
15:02:11.759,1788868931.759,600.52,0.41,1.0
15:02:11.839,1788868931.839,600.28,0.41,1.0
15:02:11.919,1788868931.919,600.28,0.41,1.0
15:02:11.999,1788868931.999,600.76,0.4,1.0
15:02:12.079,1788868932.079,600.52,0.41,1.0
15:02:12.159,1788868932.159,600.76,0.39,1.0
15:02:12.239,1788868932.239,600.28,0.4,1.0
15:02:12.319,1788868932.319,600.52,0.39,1.0
15:02:12.399,1788868932.399,600.52,0.39,1.0
15:02:12.479,1788868932.479,600.52,0.39,1.0
15:02:12.559,1788868932.559,600.52,0.4,1.0
15:02:12.639,1788868932.639,600.52,0.39,1.0
15:02:12.719,1788868932.719,600.52,0.39,1.0
15:02:12.799,1788868932.799,600.52,0.4,1.0
15:02:12.879,1788868932.879,600.52,0.4,1.0
15:02:12.959,1788868932.959,601.01,0.4,1.0
15:02:13.039,1788868933.039,600.04,0.4,1.0
15:02:13.119,1788868933.119,600.76,0.39,1.0
15:02:13.199,1788868933.199,600.52,0.4,1.0
15:02:13.279,1788868933.279,600.28,0.39,1.0
15:02:13.359,1788868933.359,600.52,0.39,1.0
15:02:13.439,1788868933.439,600.52,0.39,1.0
15:02:13.519,1788868933.519,600.76,0.4,1.0
15:02:13.599,1788868933.599,600.76,0.4,1.0
15:02:13.679,1788868933.679,600.52,0.41,1.0
15:02:13.759,1788868933.759,600.28,0.39,1.0
15:02:13.839,1788868933.839,600.52,0.4,1.0
15:02:13.919,1788868933.919,600.52,0.39,1.0
15:02:13.999,1788868933.999,600.28,0.39,1.0
15:02:14.079,1788868934.079,600.04,0.39,1.0
15:02:14.159,1788868934.159,600.76,0.39,1.0
15:02:14.239,1788868934.239,600.52,0.39,1.0
15:02:14.319,1788868934.319,600.52,0.39,1.0
15:02:14.399,1788868934.399,600.52,0.39,1.0
15:02:14.479,1788868934.479,600.04,0.39,1.0
15:02:14.559,1788868934.559,600.28,0.39,1.0
15:02:14.639,1788868934.639,600.28,0.39,1.0
15:02:14.719,1788868934.719,600.52,0.39,1.0
