iso,t_s,vDcInst,idc_units,iq_shed
18:32:21.319,1788881541.32,603.42,0.38,1.0
18:32:21.399,1788881541.4,603.42,0.38,1.0
18:32:21.479,1788881541.48,603.42,0.38,1.0
18:32:21.559,1788881541.56,603.42,0.38,1.0
18:32:21.639,1788881541.64,603.18,0.37,1.0
18:32:21.719,1788881541.72,603.42,0.38,1.0
18:32:21.799,1788881541.8,603.18,0.38,1.0
18:32:21.879,1788881541.88,603.42,0.38,1.0
18:32:21.959,1788881541.96,603.18,0.39,1.0
18:32:22.039,1788881542.04,603.18,0.38,1.0
18:32:22.119,1788881542.12,603.42,0.38,1.0
18:32:22.199,1788881542.2,603.18,0.38,1.0
18:32:22.279,1788881542.28,603.42,0.38,1.0
18:32:22.359,1788881542.36,603.18,0.38,1.0
18:32:22.439,1788881542.44,603.18,0.38,1.0
18:32:22.519,1788881542.52,603.18,0.38,1.0
18:32:22.599,1788881542.6,603.42,0.37,1.0
18:32:22.679,1788881542.68,603.42,0.38,1.0
18:32:22.759,1788881542.76,603.42,0.38,1.0
18:32:22.839,1788881542.84,603.42,0.38,1.0
18:32:22.919,1788881542.92,603.18,0.38,1.0
18:32:22.999,1788881543.0,603.42,0.38,1.0
18:32:23.079,1788881543.08,603.42,0.38,1.0
18:32:23.159,1788881543.16,603.42,0.38,1.0
18:32:23.239,1788881543.24,603.18,0.38,1.0
18:32:23.319,1788881543.32,603.18,0.38,1.0
18:32:23.399,1788881543.4,603.42,0.38,1.0
18:32:23.479,1788881543.48,603.18,0.38,1.0
18:32:23.559,1788881543.56,603.42,0.38,1.0
18:32:23.639,1788881543.64,603.42,0.38,1.0
18:32:23.719,1788881543.72,603.18,0.38,1.0
18:32:23.799,1788881543.8,603.18,0.38,1.0
18:32:23.879,1788881543.88,603.42,0.36,1.0
18:32:23.959,1788881543.96,603.42,0.37,1.0
18:32:24.039,1788881544.04,603.18,0.37,1.0
18:32:24.119,1788881544.12,603.18,0.38,1.0
18:32:24.199,1788881544.2,603.18,0.38,1.0
18:32:24.279,1788881544.28,603.42,0.37,1.0
18:32:24.359,1788881544.36,603.18,0.37,1.0
18:32:24.439,1788881544.44,603.18,0.38,1.0
18:32:24.519,1788881544.52,603.42,0.38,1.0
18:32:24.599,1788881544.6,603.18,0.38,1.0
18:32:24.679,1788881544.68,603.42,0.37,1.0
18:32:24.759,1788881544.76,603.42,0.38,1.0
18:32:24.839,1788881544.84,603.18,0.38,1.0
18:32:24.919,1788881544.92,603.18,0.38,1.0
18:32:24.999,1788881545.0,603.18,0.38,1.0
18:32:25.079,1788881545.08,603.18,0.38,1.0
18:32:25.159,1788881545.16,603.42,0.38,1.0
18:32:25.239,1788881545.24,603.42,0.38,1.0
18:32:25.319,1788881545.32,603.18,0.39,1.0
18:32:25.399,1788881545.4,603.42,0.38,1.0
18:32:25.479,1788881545.48,603.42,0.39,1.0
18:32:25.559,1788881545.56,603.18,0.38,1.0
18:32:25.639,1788881545.64,603.42,0.39,1.0
18:32:25.719,1788881545.72,603.18,0.38,1.0
18:32:25.799,1788881545.8,603.18,0.39,1.0
18:32:25.879,1788881545.88,603.18,0.38,1.0
18:32:25.959,1788881545.96,603.18,0.38,1.0
18:32:26.039,1788881546.04,603.42,0.38,1.0
18:32:26.119,1788881546.12,603.18,0.38,1.0
18:32:26.199,1788881546.2,603.18,0.38,1.0
18:32:26.279,1788881546.28,603.18,0.38,1.0
18:32:26.359,1788881546.36,603.42,0.37,1.0
18:32:26.439,1788881546.44,603.42,0.38,1.0
18:32:26.519,1788881546.52,603.42,0.38,1.0
18:32:26.599,1788881546.6,603.18,0.38,1.0
18:32:26.679,1788881546.68,603.18,0.38,1.0
18:32:26.759,1788881546.76,603.42,0.38,1.0
18:32:26.839,1788881546.84,603.18,0.38,1.0
18:32:26.919,1788881546.92,603.42,0.37,1.0
18:32:26.999,1788881547.0,603.18,0.38,1.0
18:32:27.079,1788881547.08,603.18,0.38,1.0
18:32:27.159,1788881547.16,603.18,0.38,1.0
18:32:27.239,1788881547.24,603.42,0.38,1.0
18:32:27.319,1788881547.32,603.42,0.38,1.0
18:32:27.399,1788881547.4,603.42,0.37,1.0
18:32:27.479,1788881547.48,603.42,0.36,1.0
18:32:27.559,1788881547.56,603.67,0.36,1.0
18:32:27.639,1788881547.64,603.42,0.38,1.0
18:32:27.719,1788881547.72,603.91,0.37,1.0
18:32:27.799,1788881547.8,603.67,0.36,1.0
18:32:27.879,1788881547.88,603.91,0.37,1.0
18:32:27.959,1788881547.96,603.67,0.37,1.0
18:32:28.039,1788881548.04,603.91,0.37,1.0
18:32:28.119,1788881548.12,603.91,0.37,1.0
18:32:28.199,1788881548.2,603.91,0.37,1.0
18:32:28.279,1788881548.28,603.91,0.37,1.0
18:32:28.359,1788881548.36,603.67,0.37,1.0
18:32:28.439,1788881548.44,603.67,0.37,1.0
18:32:28.519,1788881548.52,603.91,0.37,1.0
18:32:28.599,1788881548.6,603.91,0.37,1.0
18:32:28.679,1788881548.68,603.91,0.37,1.0
18:32:28.759,1788881548.76,603.67,0.38,1.0
18:32:28.839,1788881548.84,603.67,0.38,1.0
18:32:28.919,1788881548.92,603.67,0.37,1.0
18:32:28.999,1788881549.0,603.91,0.37,1.0
18:32:29.079,1788881549.08,603.67,0.37,1.0
18:32:29.159,1788881549.16,603.67,0.37,1.0
18:32:29.239,1788881549.24,603.91,0.37,1.0
18:32:29.319,1788881549.32,603.91,0.37,1.0
18:32:29.399,1788881549.4,603.91,0.37,1.0
18:32:29.479,1788881549.48,603.67,0.37,1.0
18:32:29.559,1788881549.56,603.91,0.37,1.0
18:32:29.639,1788881549.64,603.91,0.37,1.0
18:32:29.719,1788881549.72,603.91,0.37,1.0
18:32:29.799,1788881549.8,603.67,0.37,1.0
18:32:29.879,1788881549.88,603.67,0.37,1.0
18:32:29.959,1788881549.96,603.91,0.37,1.0
18:32:30.039,1788881550.04,603.91,0.38,1.0
18:32:30.119,1788881550.12,603.91,0.37,1.0
18:32:30.199,1788881550.2,603.91,0.37,1.0
18:32:30.279,1788881550.28,603.67,0.37,1.0
18:32:30.359,1788881550.36,603.67,0.38,1.0
18:32:30.439,1788881550.44,603.67,0.38,1.0
18:32:30.519,1788881550.52,603.91,0.37,1.0
18:32:30.599,1788881550.6,603.91,0.37,1.0
18:32:30.679,1788881550.68,603.91,0.37,1.0
18:32:30.759,1788881550.76,603.67,0.37,1.0
18:32:30.839,1788881550.84,603.67,0.37,1.0
18:32:30.919,1788881550.92,603.91,0.37,1.0
18:32:30.999,1788881551.0,603.91,0.37,1.0
18:32:31.079,1788881551.08,603.67,0.38,1.0
18:32:31.159,1788881551.16,603.67,0.38,1.0
18:32:31.239,1788881551.24,603.91,0.37,1.0
18:32:31.319,1788881551.32,603.91,0.36,1.0
18:32:31.399,1788881551.4,603.91,0.36,1.0
18:32:31.479,1788881551.48,603.91,0.37,1.0
18:32:31.559,1788881551.56,603.91,0.38,1.0
18:32:31.639,1788881551.64,603.91,0.37,1.0
18:32:31.719,1788881551.72,603.91,0.37,1.0
