iso,t_s,vDcInst,idc_units,iq_shed
19:52:43.960,1788886363.961,603.91,0.44,1.0
19:52:44.040,1788886364.041,603.91,0.44,1.0
19:52:44.120,1788886364.121,603.91,0.44,1.0
19:52:44.200,1788886364.201,603.67,0.44,1.0
19:52:44.280,1788886364.281,603.91,0.43,1.0
19:52:44.360,1788886364.361,603.67,0.43,1.0
19:52:44.440,1788886364.441,603.91,0.43,1.0
19:52:44.520,1788886364.521,603.67,0.43,1.0
19:52:44.600,1788886364.601,603.91,0.43,1.0
19:52:44.680,1788886364.681,603.67,0.44,1.0
19:52:44.760,1788886364.761,603.67,0.43,1.0
19:52:44.840,1788886364.841,603.67,0.43,1.0
19:52:44.920,1788886364.921,603.91,0.44,1.0
19:52:45.000,1788886365.001,603.67,0.44,1.0
19:52:45.080,1788886365.081,603.67,0.44,1.0
19:52:45.160,1788886365.161,603.67,0.44,1.0
19:52:45.240,1788886365.241,603.91,0.44,1.0
19:52:45.320,1788886365.321,603.91,0.44,1.0
19:52:45.400,1788886365.401,603.67,0.44,1.0
19:52:45.480,1788886365.481,603.91,0.44,1.0
19:52:45.560,1788886365.561,603.91,0.44,1.0
19:52:45.640,1788886365.641,603.91,0.45,1.0
19:52:45.720,1788886365.721,603.91,0.44,1.0
19:52:45.800,1788886365.801,603.67,0.44,1.0
19:52:45.880,1788886365.881,603.67,0.43,1.0
19:52:45.960,1788886365.961,603.67,0.43,1.0
19:52:46.040,1788886366.041,603.67,0.44,1.0
19:52:46.120,1788886366.121,603.67,0.44,1.0
19:52:46.200,1788886366.201,603.67,0.44,1.0
19:52:46.280,1788886366.281,603.67,0.44,1.0
19:52:46.360,1788886366.361,603.67,0.44,1.0
19:52:46.440,1788886366.441,603.67,0.44,1.0
19:52:46.520,1788886366.521,603.91,0.43,1.0
19:52:46.600,1788886366.601,603.67,0.44,1.0
19:52:46.680,1788886366.681,603.67,0.44,1.0
19:52:46.760,1788886366.761,603.67,0.44,1.0
19:52:46.840,1788886366.841,603.67,0.44,1.0
19:52:46.920,1788886366.921,603.91,0.44,1.0
19:52:47.000,1788886367.001,603.91,0.44,1.0
19:52:47.080,1788886367.081,603.91,0.44,1.0
19:52:47.160,1788886367.161,603.67,0.44,1.0
19:52:47.240,1788886367.241,603.91,0.44,1.0
19:52:47.320,1788886367.321,603.91,0.44,1.0
19:52:47.400,1788886367.401,603.67,0.44,1.0
19:52:47.480,1788886367.481,603.67,0.44,1.0
19:52:47.560,1788886367.561,603.67,0.44,1.0
19:52:47.640,1788886367.641,603.67,0.44,1.0
19:52:47.720,1788886367.721,603.67,0.44,1.0
19:52:47.800,1788886367.801,603.67,0.43,1.0
19:52:47.880,1788886367.881,603.67,0.43,1.0
19:52:47.960,1788886367.961,603.67,0.43,1.0
19:52:48.040,1788886368.041,603.67,0.44,1.0
19:52:48.120,1788886368.121,603.91,0.43,1.0
19:52:48.200,1788886368.201,603.67,0.43,1.0
19:52:48.280,1788886368.281,603.67,0.43,1.0
19:52:48.360,1788886368.361,603.67,0.43,1.0
19:52:48.440,1788886368.441,603.67,0.44,1.0
19:52:48.520,1788886368.521,603.67,0.43,1.0
19:52:48.600,1788886368.601,603.67,0.44,1.0
19:52:48.680,1788886368.681,603.91,0.44,1.0
19:52:48.760,1788886368.761,603.67,0.44,1.0
19:52:48.840,1788886368.841,603.67,0.44,1.0
19:52:48.920,1788886368.921,603.67,0.44,1.0
19:52:49.000,1788886369.001,603.67,0.43,1.0
19:52:49.080,1788886369.081,603.91,0.44,1.0
19:52:49.160,1788886369.161,603.67,0.44,1.0
19:52:49.240,1788886369.241,603.67,0.44,1.0
19:52:49.320,1788886369.321,603.67,0.44,1.0
19:52:49.400,1788886369.401,603.67,0.44,1.0
19:52:49.480,1788886369.481,603.91,0.44,1.0
19:52:49.560,1788886369.561,603.67,0.44,1.0
19:52:49.640,1788886369.641,603.91,0.44,1.0
19:52:49.720,1788886369.721,603.67,0.44,1.0
19:52:49.800,1788886369.801,603.67,0.43,1.0
19:52:49.880,1788886369.881,603.91,0.44,1.0
19:52:49.960,1788886369.961,603.67,0.44,1.0
19:52:50.040,1788886370.041,603.67,0.44,1.0
19:52:50.120,1788886370.121,603.67,0.44,1.0
19:52:50.200,1788886370.201,603.67,0.44,1.0
19:52:50.280,1788886370.281,603.67,0.44,1.0
19:52:50.360,1788886370.361,603.91,0.44,1.0
19:52:50.440,1788886370.441,603.42,0.44,1.0
19:52:50.520,1788886370.521,603.91,0.43,1.0
19:52:50.600,1788886370.601,603.91,0.44,1.0
19:52:50.680,1788886370.681,603.91,0.44,1.0
19:52:50.760,1788886370.761,603.91,0.44,1.0
19:52:50.840,1788886370.841,603.67,0.44,1.0
19:52:50.920,1788886370.921,603.67,0.44,1.0
19:52:51.000,1788886371.001,604.15,0.43,1.0
19:52:51.080,1788886371.081,603.91,0.43,1.0
19:52:51.160,1788886371.161,604.15,0.44,1.0
19:52:51.240,1788886371.241,604.15,0.44,1.0
19:52:51.320,1788886371.321,603.91,0.43,1.0
19:52:51.400,1788886371.401,603.91,0.43,1.0
19:52:51.480,1788886371.481,603.91,0.43,1.0
19:52:51.560,1788886371.561,604.15,0.43,1.0
19:52:51.640,1788886371.641,604.15,0.43,1.0
19:52:51.720,1788886371.721,604.15,0.43,1.0
19:52:51.800,1788886371.801,604.15,0.43,1.0
19:52:51.880,1788886371.881,603.91,0.43,1.0
19:52:51.960,1788886371.961,604.15,0.43,1.0
19:52:52.040,1788886372.041,603.91,0.44,1.0
19:52:52.120,1788886372.121,603.91,0.44,1.0
19:52:52.200,1788886372.201,603.91,0.44,1.0
19:52:52.280,1788886372.281,603.91,0.44,1.0
19:52:52.360,1788886372.361,603.91,0.44,1.0
19:52:52.440,1788886372.441,603.91,0.44,1.0
19:52:52.520,1788886372.521,604.15,0.44,1.0
19:52:52.600,1788886372.601,603.91,0.44,1.0
19:52:52.680,1788886372.681,603.91,0.44,1.0
19:52:52.760,1788886372.761,604.15,0.44,1.0
19:52:52.840,1788886372.841,604.15,0.44,1.0
19:52:52.920,1788886372.921,603.91,0.44,1.0
19:52:53.000,1788886373.001,604.15,0.44,1.0
19:52:53.080,1788886373.081,603.91,0.44,1.0
19:52:53.160,1788886373.161,604.15,0.44,1.0
19:52:53.240,1788886373.241,604.15,0.44,1.0
19:52:53.320,1788886373.321,604.15,0.44,1.0
19:52:53.400,1788886373.401,603.91,0.44,1.0
19:52:53.480,1788886373.481,603.91,0.44,1.0
19:52:53.560,1788886373.561,604.15,0.44,1.0
19:52:53.640,1788886373.641,603.91,0.44,1.0
19:52:53.720,1788886373.721,604.15,0.43,1.0
19:52:53.800,1788886373.801,603.91,0.44,1.0
19:52:53.880,1788886373.881,603.91,0.43,1.0
19:52:53.960,1788886373.961,603.91,0.44,1.0
19:52:54.040,1788886374.041,603.91,0.44,1.0
19:52:54.120,1788886374.121,603.91,0.43,1.0
19:52:54.200,1788886374.201,603.91,0.44,1.0
19:52:54.280,1788886374.281,604.15,0.44,1.0
19:52:54.360,1788886374.361,603.91,0.44,1.0
19:52:54.440,1788886374.441,603.91,0.44,1.0
19:52:54.520,1788886374.521,603.91,0.45,1.0
19:52:54.600,1788886374.601,603.91,0.45,1.0
19:52:54.680,1788886374.681,603.91,0.44,1.0
19:52:54.760,1788886374.761,604.15,0.44,1.0
19:52:54.840,1788886374.841,603.91,0.44,1.0
19:52:54.920,1788886374.921,604.15,0.43,1.0
19:52:55.000,1788886375.001,603.91,0.43,1.0
19:52:55.080,1788886375.081,603.91,0.43,1.0
19:52:55.160,1788886375.161,603.91,0.44,1.0
19:52:55.240,1788886375.241,603.91,0.44,1.0
19:52:55.320,1788886375.321,603.91,0.44,1.0
19:52:55.400,1788886375.401,603.91,0.44,1.0
19:52:55.480,1788886375.481,603.91,0.44,1.0
19:52:55.560,1788886375.561,604.15,0.43,1.0
19:52:55.640,1788886375.641,604.15,0.45,1.0
19:52:55.720,1788886375.721,603.91,0.44,1.0
19:52:55.800,1788886375.801,603.91,0.44,1.0
19:52:55.880,1788886375.881,604.15,0.44,1.0
19:52:55.960,1788886375.961,604.15,0.45,1.0
19:52:56.040,1788886376.041,604.15,0.44,1.0
19:52:56.120,1788886376.121,604.15,0.44,1.0
19:52:56.200,1788886376.201,603.91,0.44,1.0
19:52:56.280,1788886376.281,603.91,0.44,1.0
19:52:56.360,1788886376.361,603.91,0.44,1.0
19:52:56.440,1788886376.441,604.15,0.44,1.0
19:52:56.520,1788886376.521,603.91,0.44,1.0
19:52:56.600,1788886376.601,603.91,0.44,1.0
19:52:56.680,1788886376.681,604.15,0.44,1.0
19:52:56.760,1788886376.761,604.15,0.44,1.0
19:52:56.840,1788886376.841,603.91,0.44,1.0
19:52:56.920,1788886376.921,603.91,0.44,1.0
19:52:57.000,1788886377.001,603.91,0.44,1.0
19:52:57.080,1788886377.081,603.91,0.44,1.0
19:52:57.160,1788886377.161,604.15,0.44,1.0
19:52:57.240,1788886377.241,603.91,0.44,1.0
19:52:57.320,1788886377.321,603.91,0.44,1.0
19:52:57.400,1788886377.401,603.91,0.44,1.0
19:52:57.480,1788886377.481,604.15,0.45,1.0
19:52:57.560,1788886377.561,603.91,0.44,1.0
19:52:57.640,1788886377.641,603.91,0.44,1.0
19:52:57.720,1788886377.721,603.91,0.44,1.0
19:52:57.800,1788886377.801,603.91,0.44,1.0
19:52:57.880,1788886377.881,603.91,0.45,1.0
19:52:57.960,1788886377.961,604.15,0.44,1.0
19:52:58.040,1788886378.041,603.91,0.44,1.0
19:52:58.120,1788886378.121,603.91,0.44,1.0
19:52:58.200,1788886378.201,603.91,0.44,1.0
19:52:58.280,1788886378.281,604.15,0.44,1.0
19:52:58.360,1788886378.361,603.91,0.44,1.0
19:52:58.440,1788886378.441,603.91,0.43,1.0
19:52:58.520,1788886378.521,603.91,0.43,1.0
19:52:58.600,1788886378.601,603.91,0.44,1.0
19:52:58.680,1788886378.681,604.15,0.44,1.0
19:52:58.760,1788886378.761,604.15,0.43,1.0
19:52:58.840,1788886378.841,603.91,0.44,1.0
19:52:58.920,1788886378.921,603.91,0.43,1.0
19:52:59.000,1788886379.001,604.15,0.43,1.0
19:52:59.080,1788886379.081,603.91,0.43,1.0
