iso,t_s,vDcInst,idc_units,iq_shed
19:14:18.671,1788884058.671,603.91,0.41,1.0
19:14:18.751,1788884058.751,603.91,0.41,1.0
19:14:18.831,1788884058.831,603.91,0.4,1.0
19:14:18.911,1788884058.911,603.91,0.4,1.0
19:14:18.991,1788884058.991,603.91,0.4,1.0
19:14:19.071,1788884059.071,603.91,0.4,1.0
19:14:19.151,1788884059.151,603.67,0.4,1.0
19:14:19.231,1788884059.231,603.91,0.4,1.0
19:14:19.311,1788884059.311,603.91,0.4,1.0
19:14:19.391,1788884059.391,603.91,0.4,1.0
19:14:19.471,1788884059.471,603.91,0.4,1.0
19:14:19.551,1788884059.551,603.91,0.4,1.0
19:14:19.631,1788884059.631,603.91,0.4,1.0
19:14:19.711,1788884059.711,603.91,0.4,1.0
19:14:19.791,1788884059.791,603.91,0.41,1.0
19:14:19.871,1788884059.871,603.91,0.39,1.0
19:14:19.951,1788884059.951,603.91,0.4,1.0
19:14:20.031,1788884060.031,603.91,0.4,1.0
19:14:20.111,1788884060.111,603.91,0.41,1.0
19:14:20.191,1788884060.191,603.91,0.41,1.0
19:14:20.271,1788884060.271,603.91,0.39,1.0
19:14:20.351,1788884060.351,603.91,0.38,1.0
19:14:20.431,1788884060.431,603.91,0.39,1.0
19:14:20.511,1788884060.511,603.91,0.39,1.0
19:14:20.591,1788884060.591,603.91,0.4,1.0
19:14:20.671,1788884060.671,603.91,0.4,1.0
19:14:20.751,1788884060.751,603.67,0.4,1.0
19:14:20.831,1788884060.831,603.91,0.4,1.0
19:14:20.911,1788884060.911,603.91,0.4,1.0
19:14:20.991,1788884060.991,603.91,0.4,1.0
19:14:21.071,1788884061.071,603.91,0.4,1.0
19:14:21.151,1788884061.151,603.91,0.4,1.0
19:14:21.231,1788884061.231,604.15,0.4,1.0
19:14:21.311,1788884061.311,603.91,0.4,1.0
19:14:21.391,1788884061.391,603.91,0.4,1.0
19:14:21.471,1788884061.471,603.91,0.4,1.0
19:14:21.551,1788884061.551,603.91,0.41,1.0
19:14:21.631,1788884061.631,603.91,0.4,1.0
19:14:21.711,1788884061.711,603.91,0.41,1.0
19:14:21.791,1788884061.791,603.91,0.4,1.0
19:14:21.871,1788884061.871,603.91,0.39,1.0
19:14:21.951,1788884061.951,603.91,0.41,1.0
19:14:22.031,1788884062.031,603.91,0.4,1.0
19:14:22.111,1788884062.111,603.91,0.4,1.0
19:14:22.191,1788884062.191,603.91,0.4,1.0
19:14:22.271,1788884062.271,604.15,0.4,1.0
19:14:22.351,1788884062.351,603.67,0.4,1.0
19:14:22.431,1788884062.431,603.67,0.41,1.0
19:14:22.511,1788884062.511,603.67,0.4,1.0
19:14:22.591,1788884062.591,603.67,0.4,1.0
19:14:22.671,1788884062.671,603.67,0.4,1.0
19:14:22.751,1788884062.751,603.67,0.41,1.0
19:14:22.831,1788884062.831,603.67,0.41,1.0
19:14:22.911,1788884062.911,603.67,0.4,1.0
19:14:22.991,1788884062.991,603.67,0.4,1.0
19:14:23.071,1788884063.071,603.67,0.4,1.0
19:14:23.151,1788884063.151,603.67,0.4,1.0
19:14:23.231,1788884063.231,603.67,0.39,1.0
19:14:23.311,1788884063.311,603.67,0.4,1.0
19:14:23.391,1788884063.391,603.67,0.4,1.0
19:14:23.471,1788884063.471,603.67,0.4,1.0
19:14:23.551,1788884063.551,603.67,0.41,1.0
19:14:23.631,1788884063.631,603.67,0.41,1.0
19:14:23.711,1788884063.711,603.67,0.4,1.0
19:14:23.791,1788884063.791,603.67,0.4,1.0
19:14:23.871,1788884063.871,603.67,0.38,1.0
19:14:23.951,1788884063.951,603.67,0.39,1.0
19:14:24.031,1788884064.031,603.67,0.39,1.0
19:14:24.111,1788884064.111,603.67,0.39,1.0
19:14:24.191,1788884064.191,603.67,0.4,1.0
19:14:24.271,1788884064.271,603.67,0.4,1.0
19:14:24.351,1788884064.351,603.67,0.39,1.0
19:14:24.431,1788884064.431,603.67,0.4,1.0
19:14:24.511,1788884064.511,603.67,0.4,1.0
19:14:24.591,1788884064.591,603.67,0.4,1.0
19:14:24.671,1788884064.671,603.67,0.4,1.0
19:14:24.751,1788884064.751,603.67,0.4,1.0
19:14:24.831,1788884064.831,603.67,0.4,1.0
19:14:24.911,1788884064.911,603.67,0.4,1.0
19:14:24.991,1788884064.991,603.67,0.4,1.0
19:14:25.071,1788884065.071,603.67,0.4,1.0
19:14:25.151,1788884065.151,603.67,0.4,1.0
19:14:25.231,1788884065.231,603.67,0.4,1.0
19:14:25.311,1788884065.311,603.67,0.4,1.0
19:14:25.391,1788884065.391,603.67,0.4,1.0
19:14:25.471,1788884065.471,603.67,0.41,1.0
19:14:25.551,1788884065.551,603.67,0.4,1.0
19:14:25.631,1788884065.631,603.67,0.4,1.0
19:14:25.711,1788884065.711,603.67,0.4,1.0
19:14:25.791,1788884065.791,603.67,0.4,1.0
19:14:25.871,1788884065.871,603.67,0.41,1.0
19:14:25.951,1788884065.951,603.67,0.41,1.0
19:14:26.031,1788884066.031,603.67,0.4,1.0
19:14:26.111,1788884066.111,603.67,0.4,1.0
19:14:26.191,1788884066.191,603.67,0.4,1.0
19:14:26.271,1788884066.271,603.67,0.4,1.0
19:14:26.351,1788884066.351,603.67,0.39,1.0
19:14:26.431,1788884066.431,603.67,0.4,1.0
19:14:26.511,1788884066.511,603.67,0.41,1.0
19:14:26.591,1788884066.591,603.67,0.4,1.0
19:14:26.671,1788884066.671,603.67,0.4,1.0
19:14:26.751,1788884066.751,603.67,0.4,1.0
19:14:26.831,1788884066.831,603.67,0.4,1.0
19:14:26.911,1788884066.911,603.67,0.4,1.0
19:14:26.991,1788884066.991,603.67,0.4,1.0
19:14:27.071,1788884067.071,603.67,0.4,1.0
19:14:27.151,1788884067.151,603.67,0.41,1.0
19:14:27.231,1788884067.231,603.67,0.4,1.0
19:14:27.311,1788884067.311,603.67,0.39,1.0
19:14:27.391,1788884067.391,603.67,0.4,1.0
19:14:27.471,1788884067.471,603.67,0.38,1.0
19:14:27.551,1788884067.551,603.67,0.39,1.0
19:14:27.631,1788884067.631,603.67,0.39,1.0
19:14:27.711,1788884067.711,603.67,0.39,1.0
19:14:27.791,1788884067.791,603.67,0.4,1.0
19:14:27.871,1788884067.871,603.67,0.39,1.0
19:14:27.951,1788884067.951,603.67,0.4,1.0
19:14:28.031,1788884068.031,603.67,0.4,1.0
19:14:28.111,1788884068.111,603.67,0.4,1.0
19:14:28.191,1788884068.191,603.67,0.4,1.0
19:14:28.271,1788884068.271,603.67,0.4,1.0
19:14:28.351,1788884068.351,603.67,0.4,1.0
19:14:28.431,1788884068.431,603.67,0.4,1.0
19:14:28.511,1788884068.511,603.67,0.4,1.0
19:14:28.591,1788884068.591,603.67,0.4,1.0
19:14:28.671,1788884068.671,603.67,0.4,1.0
19:14:28.751,1788884068.751,603.67,0.4,1.0
19:14:28.831,1788884068.831,603.67,0.4,1.0
19:14:28.911,1788884068.911,603.67,0.4,1.0
19:14:28.991,1788884068.991,603.67,0.4,1.0
19:14:29.071,1788884069.071,603.67,0.4,1.0
19:14:29.151,1788884069.151,603.67,0.41,1.0
19:14:29.231,1788884069.231,603.67,0.4,1.0
19:14:29.311,1788884069.311,603.67,0.4,1.0
19:14:29.391,1788884069.391,603.67,0.4,1.0
19:14:29.471,1788884069.471,603.67,0.4,1.0
19:14:29.551,1788884069.551,603.67,0.41,1.0
19:14:29.631,1788884069.631,603.67,0.4,1.0
19:14:29.711,1788884069.711,603.67,0.4,1.0
19:14:29.791,1788884069.791,603.67,0.4,1.0
19:14:29.871,1788884069.871,603.67,0.4,1.0
19:14:29.951,1788884069.951,603.67,0.4,1.0
19:14:30.031,1788884070.031,603.67,0.4,1.0
19:14:30.111,1788884070.111,603.67,0.4,1.0
19:14:30.191,1788884070.191,603.67,0.4,1.0
19:14:30.271,1788884070.271,603.67,0.4,1.0
19:14:30.351,1788884070.351,603.67,0.41,1.0
19:14:30.431,1788884070.431,603.67,0.41,1.0
19:14:30.511,1788884070.511,603.67,0.41,1.0
19:14:30.591,1788884070.591,603.67,0.4,1.0
19:14:30.671,1788884070.671,603.67,0.4,1.0
19:14:30.751,1788884070.751,603.67,0.41,1.0
19:14:30.831,1788884070.831,603.67,0.4,1.0
19:14:30.911,1788884070.911,603.91,0.41,1.0
19:14:30.991,1788884070.991,604.15,0.4,1.0
19:14:31.071,1788884071.071,603.91,0.39,1.0
19:14:31.151,1788884071.151,603.91,0.39,1.0
19:14:31.231,1788884071.231,603.91,0.4,1.0
19:14:31.311,1788884071.311,603.91,0.4,1.0
19:14:31.391,1788884071.391,603.91,0.39,1.0
19:14:31.471,1788884071.471,603.91,0.4,1.0
19:14:31.551,1788884071.551,603.91,0.4,1.0
19:14:31.631,1788884071.631,603.91,0.39,1.0
