iso,t_s,vDcInst,idc_units,iq_shed
15:13:11.657,1788869591.658,600.28,0.29,1.0
15:13:11.737,1788869591.738,600.28,0.29,1.0
15:13:11.817,1788869591.818,600.04,0.29,1.0
15:13:11.897,1788869591.898,600.28,0.3,1.0
15:13:11.977,1788869591.978,600.28,0.29,1.0
15:13:12.057,1788869592.058,600.04,0.29,1.0
15:13:12.137,1788869592.138,600.04,0.29,1.0
15:13:12.217,1788869592.218,600.04,0.3,1.0
15:13:12.297,1788869592.298,600.28,0.3,1.0
15:13:12.377,1788869592.378,600.28,0.29,1.0
15:13:12.457,1788869592.458,600.04,0.29,1.0
15:13:12.537,1788869592.538,600.28,0.29,1.0
15:13:12.617,1788869592.618,600.28,0.29,1.0
15:13:12.697,1788869592.698,600.04,0.29,1.0
15:13:12.777,1788869592.778,600.04,0.29,1.0
15:13:12.857,1788869592.858,600.04,0.3,1.0
15:13:12.937,1788869592.938,600.04,0.29,1.0
15:13:13.017,1788869593.018,600.28,0.28,1.0
15:13:13.097,1788869593.098,600.04,0.28,1.0
15:13:13.177,1788869593.178,600.04,0.29,1.0
15:13:13.257,1788869593.258,599.8,0.29,1.0
15:13:13.337,1788869593.338,600.28,0.29,1.0
15:13:13.417,1788869593.418,600.28,0.29,1.0
15:13:13.497,1788869593.498,600.28,0.29,1.0
15:13:13.577,1788869593.578,600.28,0.29,1.0
15:13:13.657,1788869593.658,600.28,0.29,1.0
15:13:13.737,1788869593.738,599.8,0.29,1.0
15:13:13.817,1788869593.818,600.28,0.29,1.0
15:13:13.897,1788869593.898,600.28,0.29,1.0
15:13:13.977,1788869593.978,600.28,0.3,1.0
15:13:14.057,1788869594.058,599.8,0.29,1.0
15:13:14.137,1788869594.138,600.28,0.3,1.0
15:13:14.217,1788869594.218,600.28,0.29,1.0
15:13:14.297,1788869594.298,600.28,0.3,1.0
15:13:14.377,1788869594.378,600.04,0.29,1.0
15:13:14.457,1788869594.458,600.04,0.3,1.0
15:13:14.537,1788869594.538,600.04,0.29,1.0
15:13:14.617,1788869594.618,599.8,0.29,1.0
15:13:14.697,1788869594.698,600.04,0.29,1.0
15:13:14.777,1788869594.778,600.52,0.29,1.0
15:13:14.857,1788869594.858,600.04,0.3,1.0
15:13:14.937,1788869594.938,600.28,0.29,1.0
15:13:15.017,1788869595.018,599.8,0.29,1.0
15:13:15.097,1788869595.098,600.04,0.3,1.0
15:13:15.177,1788869595.178,600.28,0.29,1.0
15:13:15.257,1788869595.258,600.04,0.29,1.0
15:13:15.337,1788869595.338,600.28,0.3,1.0
15:13:15.417,1788869595.418,600.28,0.29,1.0
15:13:15.497,1788869595.498,600.04,0.29,1.0
15:13:15.577,1788869595.578,600.04,0.3,1.0
15:13:15.657,1788869595.658,600.04,0.29,1.0
15:13:15.737,1788869595.738,600.28,0.3,1.0
15:13:15.817,1788869595.818,600.28,0.3,1.0
15:13:15.897,1788869595.898,600.04,0.3,1.0
15:13:15.977,1788869595.978,600.28,0.3,1.0
15:13:16.057,1788869596.058,600.52,0.29,1.0
15:13:16.137,1788869596.138,600.04,0.3,1.0
15:13:16.217,1788869596.218,600.04,0.29,1.0
15:13:16.297,1788869596.298,600.28,0.3,1.0
15:13:16.377,1788869596.378,600.04,0.29,1.0
15:13:16.457,1788869596.458,600.04,0.29,1.0
15:13:16.537,1788869596.538,600.04,0.29,1.0
15:13:16.617,1788869596.618,600.04,0.28,1.0
15:13:16.697,1788869596.698,600.04,0.28,1.0
15:13:16.777,1788869596.778,600.28,0.29,1.0
15:13:16.857,1788869596.858,600.28,0.3,1.0
15:13:16.937,1788869596.938,600.52,0.28,1.0
15:13:17.017,1788869597.018,600.28,0.29,1.0
15:13:17.097,1788869597.098,600.04,0.29,1.0
15:13:17.177,1788869597.178,600.28,0.29,1.0
