iso,t_s,vDcInst,idc_units,iq_shed
21:34:25.329,1788892465.329,604.15,0.53,1.0
21:34:25.409,1788892465.409,604.15,0.53,1.0
21:34:25.489,1788892465.489,603.91,0.53,1.0
21:34:25.569,1788892465.569,603.91,0.53,1.0
21:34:25.649,1788892465.649,604.15,0.53,1.0
21:34:25.729,1788892465.729,604.15,0.52,1.0
21:34:25.809,1788892465.809,604.15,0.52,1.0
21:34:25.889,1788892465.889,604.15,0.52,1.0
21:34:25.969,1788892465.969,604.15,0.52,1.0
21:34:26.049,1788892466.049,604.15,0.52,1.0
21:34:26.129,1788892466.129,603.91,0.53,1.0
21:34:26.209,1788892466.209,604.15,0.53,1.0
21:34:26.289,1788892466.289,604.15,0.52,1.0
21:34:26.369,1788892466.369,604.15,0.52,1.0
21:34:26.449,1788892466.449,604.15,0.52,1.0
21:34:26.529,1788892466.529,604.15,0.52,1.0
21:34:26.609,1788892466.609,603.91,0.53,1.0
21:34:26.689,1788892466.689,603.91,0.54,1.0
21:34:26.769,1788892466.769,604.15,0.53,1.0
21:34:26.849,1788892466.849,603.91,0.52,1.0
21:34:26.929,1788892466.929,603.91,0.53,1.0
21:34:27.009,1788892467.009,604.15,0.53,1.0
21:34:27.089,1788892467.089,604.15,0.52,1.0
21:34:27.169,1788892467.169,603.91,0.53,1.0
21:34:27.249,1788892467.249,604.15,0.53,1.0
21:34:27.329,1788892467.329,603.91,0.52,1.0
21:34:27.409,1788892467.409,604.15,0.52,1.0
21:34:27.489,1788892467.489,604.15,0.53,1.0
21:34:27.569,1788892467.569,604.15,0.52,1.0
21:34:27.649,1788892467.649,604.15,0.52,1.0
21:34:27.729,1788892467.729,604.15,0.52,1.0
21:34:27.809,1788892467.809,604.15,0.52,1.0
21:34:27.889,1788892467.889,604.15,0.52,1.0
21:34:27.969,1788892467.969,604.15,0.53,1.0
21:34:28.049,1788892468.049,603.91,0.52,1.0
21:34:28.129,1788892468.129,603.91,0.52,1.0
21:34:28.209,1788892468.209,604.15,0.51,1.0
21:34:28.289,1788892468.289,604.15,0.52,1.0
21:34:28.369,1788892468.369,604.15,0.53,1.0
21:34:28.449,1788892468.449,604.15,0.53,1.0
21:34:28.529,1788892468.529,604.15,0.53,1.0
21:34:28.609,1788892468.609,604.15,0.53,1.0
21:34:28.689,1788892468.689,603.91,0.53,1.0
21:34:28.769,1788892468.769,604.15,0.52,1.0
21:34:28.849,1788892468.849,604.15,0.53,1.0
21:34:28.929,1788892468.929,604.15,0.53,1.0
21:34:29.009,1788892469.009,603.91,0.52,1.0
21:34:29.089,1788892469.089,604.15,0.53,1.0
21:34:29.169,1788892469.169,604.15,0.53,1.0
21:34:29.249,1788892469.249,604.15,0.53,1.0
21:34:29.329,1788892469.329,603.91,0.53,1.0
21:34:29.409,1788892469.409,603.91,0.52,1.0
21:34:29.489,1788892469.489,604.15,0.52,1.0
21:34:29.569,1788892469.569,604.15,0.52,1.0
21:34:29.649,1788892469.649,604.15,0.52,1.0
21:34:29.729,1788892469.729,603.91,0.53,1.0
21:34:29.809,1788892469.809,603.91,0.53,1.0
21:34:29.889,1788892469.889,604.15,0.52,1.0
21:34:29.969,1788892469.969,604.15,0.53,1.0
21:34:30.049,1788892470.049,604.15,0.53,1.0
21:34:30.129,1788892470.129,603.91,0.53,1.0
21:34:30.209,1788892470.209,604.15,0.53,1.0
21:34:30.289,1788892470.289,604.15,0.53,1.0
21:34:30.369,1788892470.369,604.15,0.52,1.0
21:34:30.449,1788892470.449,604.15,0.52,1.0
21:34:30.529,1788892470.529,603.91,0.53,1.0
21:34:30.609,1788892470.609,603.91,0.52,1.0
21:34:30.689,1788892470.689,604.15,0.53,1.0
21:34:30.769,1788892470.769,603.91,0.53,1.0
21:34:30.849,1788892470.849,603.91,0.52,1.0
21:34:30.929,1788892470.929,604.15,0.52,1.0
21:34:31.009,1788892471.009,604.15,0.52,1.0
21:34:31.089,1788892471.089,604.15,0.53,1.0
21:34:31.169,1788892471.169,604.15,0.53,1.0
21:34:31.249,1788892471.249,604.15,0.52,1.0
21:34:31.329,1788892471.329,603.91,0.52,1.0
21:34:31.409,1788892471.409,603.91,0.52,1.0
21:34:31.489,1788892471.489,604.15,0.52,1.0
21:34:31.569,1788892471.569,604.15,0.51,1.0
21:34:31.649,1788892471.649,604.15,0.52,1.0
21:34:31.729,1788892471.729,604.15,0.52,1.0
21:34:31.809,1788892471.809,603.91,0.52,1.0
21:34:31.889,1788892471.889,603.91,0.52,1.0
21:34:31.969,1788892471.969,603.91,0.53,1.0
21:34:32.049,1788892472.049,603.91,0.53,1.0
21:34:32.129,1788892472.129,603.91,0.52,1.0
21:34:32.209,1788892472.209,604.15,0.52,1.0
21:34:32.289,1788892472.289,604.15,0.53,1.0
21:34:32.369,1788892472.369,604.15,0.53,1.0
21:34:32.449,1788892472.449,604.15,0.52,1.0
21:34:32.529,1788892472.529,603.91,0.52,1.0
21:34:32.609,1788892472.609,604.15,0.52,1.0
21:34:32.689,1788892472.689,604.15,0.53,1.0
21:34:32.769,1788892472.769,603.91,0.52,1.0
21:34:32.849,1788892472.849,603.91,0.52,1.0
21:34:32.929,1788892472.929,603.91,0.53,1.0
21:34:33.009,1788892473.009,604.15,0.53,1.0
21:34:33.089,1788892473.089,604.15,0.53,1.0
21:34:33.169,1788892473.169,603.91,0.53,1.0
21:34:33.249,1788892473.249,603.91,0.53,1.0
21:34:33.329,1788892473.329,604.15,0.53,1.0
21:34:33.409,1788892473.409,604.15,0.52,1.0
21:34:33.489,1788892473.489,604.15,0.53,1.0
21:34:33.569,1788892473.569,604.15,0.53,1.0
21:34:33.649,1788892473.649,603.91,0.53,1.0
21:34:33.729,1788892473.729,604.15,0.53,1.0
21:34:33.809,1788892473.809,604.15,0.52,1.0
21:34:33.889,1788892473.889,604.15,0.53,1.0
21:34:33.969,1788892473.969,604.15,0.53,1.0
21:34:34.049,1788892474.049,603.91,0.53,1.0
21:34:34.129,1788892474.129,604.15,0.53,1.0
21:34:34.209,1788892474.209,603.91,0.52,1.0
21:34:34.289,1788892474.289,604.15,0.53,1.0
21:34:34.369,1788892474.369,604.15,0.53,1.0
21:34:34.449,1788892474.449,603.91,0.52,1.0
21:34:34.529,1788892474.529,603.91,0.53,1.0
21:34:34.609,1788892474.609,604.15,0.53,1.0
21:34:34.689,1788892474.689,604.15,0.53,1.0
21:34:34.769,1788892474.769,604.15,0.52,1.0
21:34:34.849,1788892474.849,603.91,0.52,1.0
21:34:34.929,1788892474.929,604.15,0.52,1.0
21:34:35.009,1788892475.009,604.15,0.52,1.0
21:34:35.089,1788892475.089,604.15,0.52,1.0
21:34:35.169,1788892475.169,603.91,0.52,1.0
21:34:35.249,1788892475.249,603.91,0.52,1.0
21:34:35.329,1788892475.329,604.15,0.52,1.0
21:34:35.409,1788892475.409,604.15,0.52,1.0
21:34:35.489,1788892475.489,604.15,0.52,1.0
