iso,t_s,vDcInst,idc_units,iq_shed
18:21:51.911,1788880911.912,601.97,0.36,1.0
18:21:51.991,1788880911.992,601.97,0.36,1.0
18:21:52.071,1788880912.072,601.97,0.35,1.0
18:21:52.151,1788880912.152,602.21,0.34,1.0
18:21:52.231,1788880912.232,602.21,0.35,1.0
18:21:52.311,1788880912.312,603.18,0.35,1.0
18:21:52.391,1788880912.392,603.18,0.33,1.0
18:21:52.471,1788880912.472,603.18,0.36,1.0
18:21:52.551,1788880912.552,601.97,0.35,1.0
18:21:52.631,1788880912.632,601.25,0.38,1.0
18:21:52.711,1788880912.712,601.49,0.37,1.0
18:21:52.791,1788880912.792,601.25,0.35,1.0
18:21:52.871,1788880912.872,601.73,0.36,1.0
18:21:52.951,1788880912.952,601.49,0.35,1.0
18:21:53.031,1788880913.032,601.49,0.36,1.0
18:21:53.111,1788880913.112,601.73,0.36,1.0
18:21:53.191,1788880913.192,601.49,0.35,1.0
18:21:53.271,1788880913.272,601.73,0.37,1.0
18:21:53.351,1788880913.352,601.73,0.36,1.0
18:21:53.431,1788880913.432,601.97,0.36,1.0
18:21:53.511,1788880913.512,601.73,0.36,1.0
18:21:53.591,1788880913.592,601.97,0.36,1.0
18:21:53.671,1788880913.672,601.97,0.36,1.0
18:21:53.751,1788880913.752,601.73,0.36,1.0
18:21:53.831,1788880913.832,601.97,0.36,1.0
18:21:53.911,1788880913.912,601.97,0.36,1.0
18:21:53.991,1788880913.992,601.97,0.36,1.0
18:21:54.071,1788880914.072,601.73,0.36,1.0
18:21:54.151,1788880914.152,601.97,0.36,1.0
18:21:54.231,1788880914.232,602.21,0.35,1.0
18:21:54.311,1788880914.312,602.21,0.36,1.0
18:21:54.391,1788880914.392,602.94,0.36,1.0
18:21:54.471,1788880914.472,603.18,0.35,1.0
18:21:54.551,1788880914.552,603.42,0.36,1.0
18:21:54.631,1788880914.632,601.97,0.36,1.0
18:21:54.711,1788880914.712,601.25,0.38,1.0
18:21:54.791,1788880914.792,601.49,0.37,1.0
18:21:54.871,1788880914.872,601.73,0.36,1.0
18:21:54.951,1788880914.952,601.73,0.36,1.0
18:21:55.031,1788880915.032,601.73,0.35,1.0
18:21:55.111,1788880915.112,601.73,0.36,1.0
18:21:55.191,1788880915.192,601.97,0.35,1.0
18:21:55.271,1788880915.272,601.97,0.35,1.0
18:21:55.351,1788880915.352,602.94,0.35,1.0
18:21:55.431,1788880915.432,603.18,0.34,1.0
18:21:55.511,1788880915.512,603.42,0.36,1.0
18:21:55.591,1788880915.592,603.18,0.35,1.0
18:21:55.671,1788880915.672,601.25,0.35,1.0
18:21:55.751,1788880915.752,601.49,0.37,1.0
18:21:55.831,1788880915.832,601.73,0.35,1.0
18:21:55.911,1788880915.912,601.73,0.36,1.0
18:21:55.991,1788880915.992,601.73,0.36,1.0
18:21:56.071,1788880916.072,601.97,0.35,1.0
18:21:56.151,1788880916.152,601.97,0.35,1.0
18:21:56.231,1788880916.232,601.97,0.34,1.0
