iso,t_s,vDcInst,idc_units,iq_shed
18:53:07.694,1788882787.694,603.67,0.4,1.0
18:53:07.774,1788882787.774,603.67,0.4,1.0
18:53:07.854,1788882787.854,603.91,0.39,1.0
18:53:07.934,1788882787.934,603.91,0.39,1.0
18:53:08.014,1788882788.014,603.67,0.39,1.0
18:53:08.094,1788882788.094,603.91,0.39,1.0
18:53:08.174,1788882788.174,603.91,0.39,1.0
18:53:08.254,1788882788.254,603.91,0.4,1.0
18:53:08.334,1788882788.334,603.91,0.4,1.0
18:53:08.414,1788882788.414,603.91,0.4,1.0
18:53:08.494,1788882788.494,604.15,0.39,1.0
18:53:08.574,1788882788.574,603.91,0.39,1.0
18:53:08.654,1788882788.654,603.91,0.38,1.0
18:53:08.734,1788882788.734,603.67,0.39,1.0
18:53:08.814,1788882788.814,603.91,0.39,1.0
18:53:08.894,1788882788.894,604.15,0.38,1.0
18:53:08.974,1788882788.974,603.91,0.39,1.0
18:53:09.054,1788882789.054,603.91,0.39,1.0
18:53:09.134,1788882789.134,603.91,0.4,1.0
18:53:09.214,1788882789.214,603.91,0.4,1.0
18:53:09.294,1788882789.294,603.67,0.39,1.0
18:53:09.374,1788882789.374,603.91,0.39,1.0
18:53:09.454,1788882789.454,603.91,0.39,1.0
18:53:09.534,1788882789.534,603.91,0.4,1.0
18:53:09.614,1788882789.614,603.91,0.4,1.0
18:53:09.694,1788882789.694,604.15,0.39,1.0
18:53:09.774,1788882789.774,603.91,0.39,1.0
18:53:09.854,1788882789.854,603.67,0.39,1.0
18:53:09.934,1788882789.934,603.91,0.39,1.0
18:53:10.014,1788882790.014,603.91,0.39,1.0
18:53:10.094,1788882790.094,603.91,0.39,1.0
18:53:10.174,1788882790.174,603.91,0.39,1.0
18:53:10.254,1788882790.254,603.91,0.39,1.0
18:53:10.334,1788882790.334,603.91,0.39,1.0
18:53:10.414,1788882790.414,603.91,0.39,1.0
18:53:10.494,1788882790.494,603.91,0.39,1.0
18:53:10.574,1788882790.574,603.91,0.39,1.0
18:53:10.654,1788882790.654,603.67,0.39,1.0
18:53:10.734,1788882790.734,603.91,0.39,1.0
18:53:10.814,1788882790.814,603.91,0.39,1.0
18:53:10.894,1788882790.894,603.91,0.39,1.0
18:53:10.974,1788882790.974,603.91,0.39,1.0
18:53:11.054,1788882791.054,603.91,0.4,1.0
18:53:11.134,1788882791.134,603.91,0.39,1.0
18:53:11.214,1788882791.214,603.91,0.39,1.0
18:53:11.294,1788882791.294,603.91,0.39,1.0
18:53:11.374,1788882791.374,603.91,0.4,1.0
18:53:11.454,1788882791.454,603.91,0.4,1.0
18:53:11.534,1788882791.534,603.91,0.4,1.0
18:53:11.614,1788882791.614,603.91,0.4,1.0
18:53:11.694,1788882791.694,603.91,0.39,1.0
18:53:11.774,1788882791.774,603.67,0.4,1.0
18:53:11.854,1788882791.854,603.67,0.39,1.0
18:53:11.934,1788882791.934,603.91,0.39,1.0
18:53:12.014,1788882792.014,603.91,0.38,1.0
18:53:12.094,1788882792.094,603.91,0.37,1.0
18:53:12.174,1788882792.174,603.91,0.37,1.0
18:53:12.254,1788882792.254,603.91,0.39,1.0
18:53:12.334,1788882792.334,603.91,0.39,1.0
18:53:12.414,1788882792.414,603.91,0.39,1.0
18:53:12.494,1788882792.494,603.91,0.38,1.0
18:53:12.574,1788882792.574,603.91,0.39,1.0
18:53:12.654,1788882792.654,603.67,0.39,1.0
18:53:12.734,1788882792.734,603.91,0.39,1.0
18:53:12.814,1788882792.814,603.91,0.39,1.0
18:53:12.894,1788882792.894,603.91,0.4,1.0
18:53:12.974,1788882792.974,603.91,0.4,1.0
18:53:13.054,1788882793.054,603.91,0.39,1.0
18:53:13.134,1788882793.134,603.91,0.39,1.0
18:53:13.214,1788882793.214,603.91,0.39,1.0
18:53:13.294,1788882793.294,603.91,0.39,1.0
18:53:13.374,1788882793.374,603.91,0.4,1.0
18:53:13.454,1788882793.454,603.67,0.4,1.0
18:53:13.534,1788882793.534,603.91,0.4,1.0
18:53:13.614,1788882793.614,603.91,0.39,1.0
18:53:13.694,1788882793.694,603.91,0.39,1.0
18:53:13.774,1788882793.774,603.91,0.4,1.0
18:53:13.854,1788882793.854,603.91,0.39,1.0
18:53:13.934,1788882793.934,603.91,0.4,1.0
18:53:14.014,1788882794.014,603.91,0.4,1.0
18:53:14.094,1788882794.094,603.91,0.4,1.0
18:53:14.174,1788882794.174,603.91,0.4,1.0
18:53:14.254,1788882794.254,603.67,0.39,1.0
18:53:14.334,1788882794.334,603.91,0.39,1.0
18:53:14.414,1788882794.414,603.91,0.4,1.0
18:53:14.494,1788882794.494,603.91,0.4,1.0
18:53:14.574,1788882794.574,603.91,0.4,1.0
18:53:14.654,1788882794.654,603.91,0.4,1.0
18:53:14.734,1788882794.734,603.91,0.39,1.0
18:53:14.814,1788882794.814,603.91,0.4,1.0
18:53:14.894,1788882794.894,603.91,0.39,1.0
18:53:14.974,1788882794.974,603.91,0.39,1.0
18:53:15.054,1788882795.054,603.91,0.39,1.0
18:53:15.134,1788882795.134,603.91,0.4,1.0
18:53:15.214,1788882795.214,603.91,0.4,1.0
18:53:15.294,1788882795.294,603.91,0.39,1.0
18:53:15.374,1788882795.374,603.91,0.4,1.0
18:53:15.454,1788882795.454,603.91,0.4,1.0
18:53:15.534,1788882795.534,604.15,0.39,1.0
18:53:15.614,1788882795.614,603.91,0.39,1.0
18:53:15.694,1788882795.694,603.91,0.39,1.0
18:53:15.774,1788882795.774,603.67,0.38,1.0
18:53:15.854,1788882795.854,603.91,0.39,1.0
18:53:15.934,1788882795.934,603.91,0.38,1.0
18:53:16.014,1788882796.014,603.91,0.39,1.0
18:53:16.094,1788882796.094,603.91,0.39,1.0
18:53:16.174,1788882796.174,603.67,0.4,1.0
18:53:16.254,1788882796.254,603.91,0.39,1.0
18:53:16.334,1788882796.334,603.91,0.39,1.0
18:53:16.414,1788882796.414,603.91,0.39,1.0
18:53:16.494,1788882796.494,603.67,0.4,1.0
18:53:16.574,1788882796.574,603.67,0.39,1.0
18:53:16.654,1788882796.654,603.91,0.39,1.0
18:53:16.734,1788882796.734,603.91,0.39,1.0
18:53:16.814,1788882796.814,603.91,0.39,1.0
18:53:16.894,1788882796.894,603.91,0.4,1.0
18:53:16.974,1788882796.974,603.67,0.4,1.0
18:53:17.054,1788882797.054,604.15,0.39,1.0
18:53:17.134,1788882797.134,603.91,0.39,1.0
18:53:17.214,1788882797.214,603.91,0.39,1.0
18:53:17.294,1788882797.294,603.91,0.39,1.0
18:53:17.374,1788882797.374,603.67,0.4,1.0
18:53:17.454,1788882797.454,603.91,0.39,1.0
18:53:17.534,1788882797.534,603.91,0.4,1.0
18:53:17.614,1788882797.614,603.91,0.39,1.0
18:53:17.694,1788882797.694,603.91,0.39,1.0
18:53:17.774,1788882797.774,603.91,0.4,1.0
18:53:17.854,1788882797.854,603.91,0.4,1.0
18:53:17.934,1788882797.934,603.91,0.39,1.0
18:53:18.014,1788882798.014,603.91,0.4,1.0
18:53:18.094,1788882798.094,603.91,0.39,1.0
18:53:18.174,1788882798.174,603.67,0.4,1.0
18:53:18.254,1788882798.254,603.91,0.4,1.0
18:53:18.334,1788882798.334,603.91,0.39,1.0
18:53:18.414,1788882798.414,603.91,0.4,1.0
18:53:18.494,1788882798.494,603.91,0.4,1.0
18:53:18.574,1788882798.574,603.91,0.4,1.0
18:53:18.654,1788882798.654,603.91,0.39,1.0
18:53:18.734,1788882798.734,603.91,0.4,1.0
18:53:18.814,1788882798.814,603.91,0.4,1.0
18:53:18.894,1788882798.894,603.91,0.4,1.0
18:53:18.974,1788882798.974,603.67,0.4,1.0
18:53:19.054,1788882799.054,603.91,0.39,1.0
18:53:19.134,1788882799.134,603.91,0.38,1.0
18:53:19.214,1788882799.214,603.91,0.39,1.0
18:53:19.294,1788882799.294,603.91,0.38,1.0
18:53:19.374,1788882799.374,603.91,0.39,1.0
18:53:19.454,1788882799.454,603.91,0.39,1.0
18:53:19.534,1788882799.534,603.91,0.39,1.0
18:53:19.614,1788882799.614,604.15,0.39,1.0
18:53:19.694,1788882799.694,603.91,0.39,1.0
18:53:19.774,1788882799.774,603.91,0.39,1.0
