iso,t_s,vDcInst,idc_units,iq_shed
17:03:58.237,1788876238.238,601.01,0.31,1.0
17:03:58.317,1788876238.318,601.01,0.31,1.0
17:03:58.397,1788876238.398,600.76,0.31,1.0
17:03:58.477,1788876238.478,601.01,0.32,1.0
17:03:58.557,1788876238.558,601.25,0.3,1.0
17:03:58.637,1788876238.638,601.01,0.31,1.0
17:03:58.717,1788876238.718,600.76,0.31,1.0
17:03:58.797,1788876238.798,600.76,0.31,1.0
17:03:58.877,1788876238.878,601.01,0.31,1.0
17:03:58.957,1788876238.958,601.01,0.31,1.0
17:03:59.037,1788876239.038,601.01,0.31,1.0
17:03:59.117,1788876239.118,600.76,0.32,1.0
17:03:59.197,1788876239.198,600.76,0.31,1.0
17:03:59.277,1788876239.278,600.76,0.31,1.0
17:03:59.357,1788876239.358,601.01,0.31,1.0
17:03:59.437,1788876239.438,601.01,0.32,1.0
17:03:59.517,1788876239.518,601.01,0.31,1.0
17:03:59.597,1788876239.598,600.76,0.31,1.0
17:03:59.677,1788876239.678,601.01,0.31,1.0
17:03:59.757,1788876239.758,600.76,0.31,1.0
17:03:59.837,1788876239.838,601.01,0.31,1.0
17:03:59.917,1788876239.918,600.76,0.3,1.0
17:03:59.997,1788876239.998,600.76,0.31,1.0
17:04:00.077,1788876240.078,601.01,0.3,1.0
17:04:00.157,1788876240.158,601.01,0.3,1.0
17:04:00.237,1788876240.238,600.76,0.31,1.0
17:04:00.317,1788876240.318,600.76,0.31,1.0
17:04:00.397,1788876240.398,601.01,0.31,1.0
17:04:00.477,1788876240.478,601.01,0.3,1.0
17:04:00.557,1788876240.558,601.01,0.3,1.0
17:04:00.637,1788876240.638,601.01,0.31,1.0
17:04:00.717,1788876240.718,600.76,0.31,1.0
17:04:00.797,1788876240.798,600.76,0.31,1.0
17:04:00.877,1788876240.878,601.25,0.31,1.0
17:04:00.957,1788876240.958,601.01,0.31,1.0
17:04:01.037,1788876241.038,601.01,0.31,1.0
17:04:01.117,1788876241.118,601.01,0.31,1.0
17:04:01.197,1788876241.198,600.76,0.31,1.0
17:04:01.277,1788876241.278,601.01,0.32,1.0
17:04:01.357,1788876241.358,601.01,0.31,1.0
17:04:01.437,1788876241.438,600.76,0.31,1.0
17:04:01.517,1788876241.518,601.01,0.31,1.0
17:04:01.597,1788876241.598,600.76,0.31,1.0
17:04:01.677,1788876241.678,600.76,0.32,1.0
17:04:01.757,1788876241.758,601.01,0.31,1.0
17:04:01.837,1788876241.838,600.76,0.31,1.0
17:04:01.917,1788876241.918,600.76,0.31,1.0
17:04:01.997,1788876241.998,600.76,0.32,1.0
17:04:02.077,1788876242.078,601.25,0.31,1.0
17:04:02.157,1788876242.158,601.01,0.31,1.0
17:04:02.237,1788876242.238,600.76,0.31,1.0
17:04:02.317,1788876242.318,600.76,0.31,1.0
17:04:02.397,1788876242.398,600.52,0.31,1.0
17:04:02.477,1788876242.478,601.01,0.32,1.0
17:04:02.557,1788876242.558,601.01,0.31,1.0
17:04:02.637,1788876242.638,601.01,0.32,1.0
17:04:02.717,1788876242.718,601.01,0.31,1.0
17:04:02.797,1788876242.798,600.76,0.31,1.0
17:04:02.877,1788876242.878,601.01,0.31,1.0
17:04:02.957,1788876242.958,601.01,0.31,1.0
17:04:03.037,1788876243.038,600.76,0.31,1.0
17:04:03.117,1788876243.118,600.76,0.31,1.0
17:04:03.197,1788876243.198,600.76,0.31,1.0
17:04:03.277,1788876243.278,601.01,0.31,1.0
17:04:03.357,1788876243.358,601.01,0.31,1.0
17:04:03.437,1788876243.438,601.01,0.3,1.0
17:04:03.517,1788876243.518,600.76,0.3,1.0
17:04:03.597,1788876243.598,600.76,0.31,1.0
17:04:03.677,1788876243.678,600.76,0.31,1.0
17:04:03.757,1788876243.758,601.01,0.31,1.0
17:04:03.837,1788876243.838,600.76,0.31,1.0
17:04:03.917,1788876243.918,600.76,0.31,1.0
17:04:03.997,1788876243.998,601.01,0.3,1.0
17:04:04.077,1788876244.078,601.01,0.31,1.0
17:04:04.157,1788876244.158,600.76,0.31,1.0
17:04:04.237,1788876244.238,600.76,0.32,1.0
17:04:04.317,1788876244.318,600.76,0.31,1.0
17:04:04.397,1788876244.398,600.52,0.31,1.0
17:04:04.477,1788876244.478,600.76,0.32,1.0
17:04:04.557,1788876244.558,600.76,0.31,1.0
17:04:04.637,1788876244.638,600.76,0.32,1.0
17:04:04.717,1788876244.718,600.52,0.31,1.0
17:04:04.797,1788876244.798,600.52,0.32,1.0
17:04:04.877,1788876244.878,600.52,0.32,1.0
17:04:04.957,1788876244.958,600.76,0.32,1.0
17:04:05.037,1788876245.038,600.76,0.31,1.0
17:04:05.117,1788876245.118,600.76,0.31,1.0
17:04:05.197,1788876245.198,600.76,0.32,1.0
17:04:05.277,1788876245.278,600.76,0.31,1.0
17:04:05.357,1788876245.358,600.76,0.31,1.0
17:04:05.437,1788876245.438,600.76,0.31,1.0
17:04:05.517,1788876245.518,600.52,0.32,1.0
17:04:05.597,1788876245.598,600.52,0.31,1.0
17:04:05.677,1788876245.678,600.76,0.31,1.0
17:04:05.757,1788876245.758,600.52,0.32,1.0
17:04:05.837,1788876245.838,600.52,0.31,1.0
17:04:05.917,1788876245.918,600.76,0.31,1.0
17:04:05.997,1788876245.998,600.52,0.31,1.0
17:04:06.077,1788876246.078,600.52,0.31,1.0
17:04:06.157,1788876246.158,600.76,0.32,1.0
17:04:06.237,1788876246.238,600.52,0.31,1.0
17:04:06.317,1788876246.318,600.76,0.32,1.0
17:04:06.397,1788876246.398,600.52,0.31,1.0
17:04:06.477,1788876246.478,600.52,0.32,1.0
17:04:06.557,1788876246.558,600.52,0.31,1.0
17:04:06.637,1788876246.638,600.52,0.31,1.0
17:04:06.717,1788876246.718,600.76,0.31,1.0
17:04:06.797,1788876246.798,600.76,0.31,1.0
17:04:06.877,1788876246.878,600.76,0.31,1.0
17:04:06.957,1788876246.958,600.52,0.31,1.0
17:04:07.037,1788876247.038,600.76,0.3,1.0
17:04:07.117,1788876247.118,600.76,0.3,1.0
17:04:07.197,1788876247.198,600.76,0.31,1.0
17:04:07.277,1788876247.278,600.52,0.3,1.0
17:04:07.357,1788876247.358,600.52,0.31,1.0
17:04:07.437,1788876247.438,600.52,0.3,1.0
17:04:07.517,1788876247.518,600.76,0.31,1.0
17:04:07.597,1788876247.598,600.52,0.32,1.0
