iso,t_s,vDcInst,idc_units,iq_shed
16:27:26.910,1788874046.91,600.76,0.29,1.0
16:27:26.990,1788874046.99,600.52,0.29,1.0
16:27:27.070,1788874047.07,600.52,0.29,1.0
16:27:27.150,1788874047.15,600.52,0.29,1.0
16:27:27.230,1788874047.23,600.52,0.29,1.0
16:27:27.310,1788874047.31,600.52,0.29,1.0
16:27:27.390,1788874047.39,600.52,0.28,1.0
16:27:27.470,1788874047.47,600.28,0.29,1.0
16:27:27.550,1788874047.55,600.52,0.28,1.0
16:27:27.630,1788874047.63,600.28,0.28,1.0
16:27:27.710,1788874047.71,600.52,0.28,1.0
16:27:27.790,1788874047.79,600.52,0.28,1.0
16:27:27.870,1788874047.87,600.76,0.28,1.0
16:27:27.950,1788874047.95,600.76,0.28,1.0
16:27:28.030,1788874048.03,600.76,0.28,1.0
16:27:28.110,1788874048.11,601.01,0.28,1.0
16:27:28.190,1788874048.19,600.76,0.28,1.0
16:27:28.270,1788874048.27,600.76,0.28,1.0
16:27:28.350,1788874048.35,600.52,0.28,1.0
16:27:28.430,1788874048.43,600.52,0.28,1.0
16:27:28.510,1788874048.51,600.76,0.29,1.0
16:27:28.590,1788874048.59,600.76,0.29,1.0
16:27:28.670,1788874048.67,600.76,0.29,1.0
16:27:28.750,1788874048.75,600.52,0.29,1.0
16:27:28.830,1788874048.83,600.76,0.28,1.0
16:27:28.910,1788874048.91,600.76,0.29,1.0
16:27:28.990,1788874048.99,600.76,0.28,1.0
16:27:29.070,1788874049.07,600.76,0.28,1.0
16:27:29.150,1788874049.15,600.52,0.28,1.0
16:27:29.230,1788874049.23,600.76,0.28,1.0
16:27:29.310,1788874049.31,600.76,0.28,1.0
16:27:29.390,1788874049.39,600.52,0.29,1.0
16:27:29.470,1788874049.47,600.76,0.29,1.0
16:27:29.550,1788874049.55,601.01,0.28,1.0
16:27:29.630,1788874049.63,600.76,0.29,1.0
16:27:29.710,1788874049.71,600.76,0.28,1.0
16:27:29.790,1788874049.79,600.76,0.29,1.0
16:27:29.870,1788874049.87,600.76,0.29,1.0
16:27:29.950,1788874049.95,600.76,0.29,1.0
16:27:30.030,1788874050.03,600.76,0.28,1.0
16:27:30.110,1788874050.11,600.76,0.28,1.0
16:27:30.190,1788874050.19,600.76,0.29,1.0
16:27:30.270,1788874050.27,600.76,0.28,1.0
16:27:30.350,1788874050.35,600.76,0.29,1.0
16:27:30.430,1788874050.43,600.76,0.28,1.0
16:27:30.510,1788874050.51,600.76,0.28,1.0
16:27:30.590,1788874050.59,600.52,0.28,1.0
16:27:30.670,1788874050.67,600.52,0.28,1.0
16:27:30.750,1788874050.75,600.76,0.28,1.0
16:27:30.830,1788874050.83,600.76,0.29,1.0
16:27:30.910,1788874050.91,600.76,0.28,1.0
16:27:30.990,1788874050.99,600.76,0.27,1.0
16:27:31.070,1788874051.07,600.52,0.28,1.0
16:27:31.150,1788874051.15,600.76,0.27,1.0
16:27:31.230,1788874051.23,600.52,0.27,1.0
16:27:31.310,1788874051.31,600.52,0.27,1.0
16:27:31.390,1788874051.39,600.52,0.29,1.0
16:27:31.470,1788874051.47,600.76,0.27,1.0
16:27:31.550,1788874051.55,600.76,0.28,1.0
16:27:31.630,1788874051.63,600.76,0.29,1.0
16:27:31.710,1788874051.71,600.76,0.28,1.0
16:27:31.790,1788874051.79,600.76,0.28,1.0
16:27:31.870,1788874051.87,600.76,0.28,1.0
16:27:31.950,1788874051.95,600.76,0.29,1.0
16:27:32.030,1788874052.03,600.52,0.28,1.0
16:27:32.110,1788874052.11,600.76,0.29,1.0
16:27:32.190,1788874052.19,600.76,0.28,1.0
16:27:32.270,1788874052.27,600.52,0.28,1.0
16:27:32.350,1788874052.35,600.76,0.28,1.0
16:27:32.430,1788874052.43,600.76,0.29,1.0
16:27:32.510,1788874052.51,600.28,0.28,1.0
16:27:32.590,1788874052.59,600.76,0.28,1.0
16:27:32.670,1788874052.67,600.76,0.29,1.0
16:27:32.750,1788874052.75,600.76,0.28,1.0
16:27:32.830,1788874052.83,600.76,0.29,1.0
16:27:32.910,1788874052.91,600.52,0.28,1.0
16:27:32.990,1788874052.99,600.76,0.29,1.0
16:27:33.070,1788874053.07,600.76,0.28,1.0
16:27:33.150,1788874053.15,600.76,0.29,1.0
16:27:33.230,1788874053.23,600.76,0.28,1.0
16:27:33.310,1788874053.31,600.52,0.28,1.0
16:27:33.390,1788874053.39,601.01,0.28,1.0
16:27:33.470,1788874053.47,600.52,0.29,1.0
16:27:33.550,1788874053.55,600.76,0.28,1.0
16:27:33.630,1788874053.63,600.52,0.29,1.0
16:27:33.710,1788874053.71,600.52,0.28,1.0
16:27:33.790,1788874053.79,600.76,0.28,1.0
16:27:33.870,1788874053.87,600.76,0.29,1.0
16:27:33.950,1788874053.95,600.76,0.29,1.0
16:27:34.030,1788874054.03,600.76,0.29,1.0
16:27:34.110,1788874054.11,600.76,0.29,1.0
16:27:34.190,1788874054.19,600.76,0.28,1.0
16:27:34.270,1788874054.27,600.76,0.29,1.0
16:27:34.350,1788874054.35,600.76,0.28,1.0
16:27:34.430,1788874054.43,600.76,0.29,1.0
16:27:34.510,1788874054.51,600.52,0.28,1.0
16:27:34.590,1788874054.59,600.76,0.28,1.0
16:27:34.670,1788874054.67,600.76,0.27,1.0
16:27:34.750,1788874054.75,600.76,0.28,1.0
16:27:34.830,1788874054.83,600.76,0.28,1.0
16:27:34.910,1788874054.91,600.52,0.28,1.0
16:27:34.990,1788874054.99,600.76,0.27,1.0
16:27:35.070,1788874055.07,600.76,0.28,1.0
16:27:35.150,1788874055.15,601.01,0.28,1.0
16:27:35.230,1788874055.23,600.76,0.29,1.0
