iso,t_s,vDcInst,idc_units,iq_shed
06:53:06.879,1788839586.879,508.9,5.83,1.0
06:53:06.959,1788839586.959,508.9,5.81,1.0
06:53:07.039,1788839587.039,508.41,5.81,1.0
06:53:07.119,1788839587.119,509.62,5.81,1.0
06:53:07.199,1788839587.199,510.83,5.81,1.0
06:53:07.279,1788839587.279,509.86,5.77,1.0
06:53:07.359,1788839587.359,509.14,5.76,1.0
06:53:07.439,1788839587.439,509.86,5.75,1.0
06:53:07.519,1788839587.519,511.07,5.74,1.0
06:53:07.599,1788839587.599,512.28,5.72,1.0
06:53:07.679,1788839587.679,512.52,5.64,1.0
06:53:07.759,1788839587.759,512.52,5.6,1.0
06:53:07.839,1788839587.839,512.52,5.58,1.0
06:53:07.919,1788839587.919,513.49,5.57,1.0
06:53:07.999,1788839587.999,514.21,5.55,1.0
06:53:08.079,1788839588.079,514.7,5.51,1.0
06:53:08.159,1788839588.159,513.97,5.47,1.0
06:53:08.239,1788839588.239,513.97,5.44,1.0
06:53:08.319,1788839588.319,514.7,5.41,1.0
06:53:08.399,1788839588.399,517.36,5.4,1.0
06:53:08.479,1788839588.479,517.6,5.29,1.0
06:53:08.559,1788839588.559,517.36,5.21,1.0
06:53:08.639,1788839588.639,518.08,5.21,1.0
06:53:08.719,1788839588.719,518.08,5.16,1.0
06:53:08.799,1788839588.799,518.57,5.11,1.0
06:53:08.879,1788839588.879,519.78,5.09,1.0
06:53:08.959,1788839588.959,520.5,5.05,1.0
06:53:09.039,1788839589.039,520.02,4.99,1.0
06:53:09.119,1788839589.119,520.02,4.97,1.0
06:53:09.199,1788839589.199,519.29,4.93,1.0
06:53:09.279,1788839589.279,519.78,4.94,1.0
06:53:09.359,1788839589.359,520.74,4.96,1.0
06:53:09.439,1788839589.439,521.23,4.91,1.0
06:53:09.519,1788839589.519,520.5,4.89,1.0
06:53:09.599,1788839589.599,520.98,4.9,1.0
06:53:09.679,1788839589.679,520.74,4.91,1.0
06:53:09.759,1788839589.759,520.5,4.89,1.0
06:53:09.839,1788839589.839,520.74,4.9,1.0
06:53:09.919,1788839589.919,521.71,4.91,1.0
06:53:09.999,1788839589.999,519.78,4.9,1.0
06:53:10.079,1788839590.079,518.81,4.95,1.0
06:53:10.159,1788839590.159,519.05,4.99,1.0
06:53:10.239,1788839590.239,520.02,4.96,1.0
06:53:10.319,1788839590.319,520.02,4.97,1.0
06:53:10.399,1788839590.399,519.78,4.97,1.0
06:53:10.479,1788839590.479,520.02,4.96,1.0
06:53:10.559,1788839590.559,519.78,4.96,1.0
06:53:10.639,1788839590.639,520.26,4.97,1.0
06:53:10.719,1788839590.719,520.74,4.97,1.0
06:53:10.799,1788839590.799,518.81,4.96,1.0
06:53:10.879,1788839590.879,517.84,5.01,1.0
06:53:10.959,1788839590.959,519.53,5.07,1.0
06:53:11.039,1788839591.039,519.29,5.06,1.0
06:53:11.119,1788839591.119,518.57,5.05,1.0
06:53:11.199,1788839591.199,519.05,5.06,1.0
06:53:11.279,1788839591.279,519.05,5.08,1.0
06:53:11.359,1788839591.359,519.05,5.07,1.0
06:53:11.439,1788839591.439,519.78,5.06,1.0
06:53:11.519,1788839591.519,518.57,5.06,1.0
06:53:11.599,1788839591.599,517.6,5.06,1.0
06:53:11.679,1788839591.679,517.84,5.11,1.0
06:53:11.759,1788839591.759,517.84,5.2,1.0
06:53:11.839,1788839591.839,517.6,5.17,1.0
06:53:11.919,1788839591.919,517.12,5.18,1.0
06:53:11.999,1788839591.999,518.08,5.2,1.0
06:53:12.079,1788839592.079,517.12,5.2,1.0
06:53:12.159,1788839592.159,515.91,5.22,1.0
06:53:12.239,1788839592.239,516.15,5.25,1.0
06:53:12.319,1788839592.319,516.87,5.27,1.0
06:53:12.399,1788839592.399,515.42,5.29,1.0
06:53:12.479,1788839592.479,513.73,5.33,1.0
06:53:12.559,1788839592.559,514.21,5.44,1.0
06:53:12.639,1788839592.639,514.7,5.46,1.0
06:53:12.719,1788839592.719,512.52,5.47,1.0
06:53:12.799,1788839592.799,512.28,5.51,1.0
06:53:12.879,1788839592.879,513.01,5.55,1.0
06:53:12.959,1788839592.959,511.31,5.6,1.0
06:53:13.039,1788839593.039,510.59,5.64,1.0
06:53:13.119,1788839593.119,510.1,5.68,1.0
06:53:13.199,1788839593.199,510.83,5.73,1.0
06:53:13.279,1788839593.279,510.83,5.75,1.0
06:53:13.359,1788839593.359,508.9,5.69,1.0
06:53:13.439,1788839593.439,510.1,5.74,1.0
06:53:13.519,1788839593.519,508.9,5.77,1.0
06:53:13.599,1788839593.599,508.9,5.8,1.0
06:53:13.679,1788839593.679,507.69,5.82,1.0
06:53:13.759,1788839593.759,508.41,5.85,1.0
06:53:13.839,1788839593.839,508.9,5.87,1.0
06:53:13.919,1788839593.919,506.72,5.88,1.0
06:53:13.999,1788839593.999,506.72,5.91,1.0
06:53:14.079,1788839594.079,508.9,5.93,1.0
06:53:14.159,1788839594.159,507.93,5.86,1.0
06:53:14.239,1788839594.239,507.45,5.87,1.0
06:53:14.319,1788839594.319,506.96,5.9,1.0
06:53:14.399,1788839594.399,507.45,5.91,1.0
06:53:14.479,1788839594.479,508.17,5.92,1.0
06:53:14.559,1788839594.559,507.45,5.92,1.0
06:53:14.639,1788839594.639,506.0,5.91,1.0
06:53:14.719,1788839594.719,507.2,5.92,1.0
06:53:14.799,1788839594.799,507.93,5.92,1.0
06:53:14.879,1788839594.879,509.38,5.93,1.0
06:53:14.959,1788839594.959,509.14,5.83,1.0
06:53:15.039,1788839595.039,508.65,5.81,1.0
06:53:15.119,1788839595.119,509.62,5.8,1.0
06:53:15.199,1788839595.199,510.59,5.8,1.0
06:53:15.279,1788839595.279,509.86,5.8,1.0
06:53:15.359,1788839595.359,509.14,5.78,1.0
06:53:15.439,1788839595.439,510.1,5.75,1.0
06:53:15.519,1788839595.519,510.83,5.75,1.0
06:53:15.599,1788839595.599,511.07,5.74,1.0
06:53:15.679,1788839595.679,513.25,5.71,1.0
06:53:15.759,1788839595.759,512.76,5.61,1.0
06:53:15.839,1788839595.839,513.01,5.58,1.0
06:53:15.919,1788839595.919,513.25,5.57,1.0
06:53:15.999,1788839595.999,514.94,5.55,1.0
06:53:16.079,1788839596.079,514.94,5.52,1.0
06:53:16.159,1788839596.159,514.46,5.48,1.0
06:53:16.239,1788839596.239,513.49,5.44,1.0
06:53:16.319,1788839596.319,515.42,5.41,1.0
06:53:16.399,1788839596.399,515.91,5.4,1.0
06:53:16.479,1788839596.479,517.36,5.37,1.0
06:53:16.559,1788839596.559,517.6,5.26,1.0
06:53:16.639,1788839596.639,518.32,5.2,1.0
06:53:16.719,1788839596.719,517.84,5.17,1.0
06:53:16.799,1788839596.799,518.32,5.14,1.0
06:53:16.879,1788839596.879,519.29,5.13,1.0
06:53:16.959,1788839596.959,519.78,5.07,1.0
06:53:17.039,1788839597.039,520.02,5.03,1.0
06:53:17.119,1788839597.119,519.78,4.98,1.0
06:53:17.199,1788839597.199,519.29,4.96,1.0
06:53:17.279,1788839597.279,519.53,4.93,1.0
06:53:17.359,1788839597.359,520.5,4.95,1.0
06:53:17.439,1788839597.439,520.98,4.95,1.0
06:53:17.519,1788839597.519,520.98,4.91,1.0
06:53:17.599,1788839597.599,520.74,4.91,1.0
06:53:17.679,1788839597.679,520.5,4.9,1.0
06:53:17.759,1788839597.759,520.5,4.91,1.0
06:53:17.839,1788839597.839,521.47,4.91,1.0
06:53:17.919,1788839597.919,521.23,4.91,1.0
06:53:17.999,1788839597.999,520.98,4.91,1.0
06:53:18.079,1788839598.079,518.81,4.9,1.0
06:53:18.159,1788839598.159,519.53,4.93,1.0
06:53:18.239,1788839598.239,520.5,4.99,1.0
06:53:18.319,1788839598.319,520.26,4.98,1.0
06:53:18.399,1788839598.399,520.02,4.96,1.0
06:53:18.479,1788839598.479,520.5,4.98,1.0
06:53:18.559,1788839598.559,520.02,4.98,1.0
06:53:18.639,1788839598.639,520.02,4.99,1.0
06:53:18.719,1788839598.719,520.26,4.99,1.0
06:53:18.799,1788839598.799,519.78,4.99,1.0
06:53:18.879,1788839598.879,518.32,4.97,1.0
06:53:18.959,1788839598.959,519.05,5.01,1.0
06:53:19.039,1788839599.039,519.29,5.08,1.0
06:53:19.119,1788839599.119,519.05,5.05,1.0
06:53:19.199,1788839599.199,519.29,5.05,1.0
06:53:19.279,1788839599.279,518.81,5.06,1.0
06:53:19.359,1788839599.359,519.78,5.08,1.0
06:53:19.439,1788839599.439,519.78,5.06,1.0
06:53:19.519,1788839599.519,518.81,5.06,1.0
06:53:19.599,1788839599.599,518.57,5.06,1.0
06:53:19.679,1788839599.679,518.81,5.07,1.0
06:53:19.759,1788839599.759,518.08,5.09,1.0
06:53:19.839,1788839599.839,517.84,5.18,1.0
06:53:19.919,1788839599.919,517.84,5.17,1.0
06:53:19.999,1788839599.999,517.84,5.19,1.0
06:53:20.079,1788839600.079,518.32,5.18,1.0
06:53:20.159,1788839600.159,516.39,5.2,1.0
06:53:20.239,1788839600.239,515.91,5.24,1.0
06:53:20.319,1788839600.319,517.36,5.26,1.0
06:53:20.399,1788839600.399,516.87,5.26,1.0
06:53:20.479,1788839600.479,515.67,5.27,1.0
06:53:20.559,1788839600.559,514.46,5.33,1.0
06:53:20.639,1788839600.639,515.67,5.44,1.0
06:53:20.719,1788839600.719,513.73,5.42,1.0
06:53:20.799,1788839600.799,512.52,5.47,1.0
06:53:20.879,1788839600.879,513.49,5.5,1.0
06:53:20.959,1788839600.959,512.76,5.52,1.0
06:53:21.039,1788839601.039,511.8,5.57,1.0
06:53:21.119,1788839601.119,511.31,5.6,1.0
06:53:21.199,1788839601.199,512.04,5.64,1.0
06:53:21.279,1788839601.279,510.35,5.67,1.0
06:53:21.359,1788839601.359,510.83,5.71,1.0
06:53:21.439,1788839601.439,510.59,5.65,1.0
06:53:21.519,1788839601.519,511.07,5.71,1.0
06:53:21.599,1788839601.599,509.62,5.74,1.0
06:53:21.679,1788839601.679,509.14,5.78,1.0
06:53:21.759,1788839601.759,509.38,5.82,1.0
06:53:21.839,1788839601.839,510.59,5.81,1.0
06:53:21.919,1788839601.919,507.93,5.81,1.0
06:53:21.999,1788839601.999,507.2,5.85,1.0
06:53:22.079,1788839602.079,508.17,5.87,1.0
06:53:22.159,1788839602.159,509.38,5.9,1.0
