iso,t_s,vDcInst,idc_units,iq_shed
16:16:25.695,1788873385.696,600.28,0.28,1.0
16:16:25.775,1788873385.776,600.28,0.28,1.0
16:16:25.855,1788873385.856,600.52,0.28,1.0
16:16:25.935,1788873385.936,600.52,0.28,1.0
16:16:26.015,1788873386.016,600.28,0.28,1.0
16:16:26.095,1788873386.096,600.28,0.28,1.0
16:16:26.175,1788873386.176,600.76,0.28,1.0
16:16:26.255,1788873386.256,600.52,0.28,1.0
16:16:26.335,1788873386.336,600.28,0.28,1.0
16:16:26.415,1788873386.416,600.52,0.28,1.0
16:16:26.495,1788873386.496,600.52,0.29,1.0
16:16:26.575,1788873386.576,600.28,0.28,1.0
16:16:26.655,1788873386.656,600.76,0.28,1.0
16:16:26.735,1788873386.736,600.52,0.28,1.0
16:16:26.815,1788873386.816,600.28,0.28,1.0
16:16:26.895,1788873386.896,600.28,0.28,1.0
16:16:26.975,1788873386.976,600.28,0.28,1.0
16:16:27.055,1788873387.056,600.52,0.28,1.0
16:16:27.135,1788873387.136,600.52,0.28,1.0
16:16:27.215,1788873387.216,600.52,0.29,1.0
16:16:27.295,1788873387.296,600.52,0.28,1.0
16:16:27.375,1788873387.376,600.28,0.28,1.0
16:16:27.455,1788873387.456,600.28,0.28,1.0
16:16:27.535,1788873387.536,600.52,0.28,1.0
16:16:27.615,1788873387.616,600.28,0.28,1.0
16:16:27.695,1788873387.696,600.28,0.28,1.0
16:16:27.775,1788873387.776,600.76,0.28,1.0
16:16:27.855,1788873387.856,600.28,0.28,1.0
16:16:27.935,1788873387.936,600.52,0.28,1.0
16:16:28.015,1788873388.016,600.52,0.28,1.0
16:16:28.095,1788873388.096,600.52,0.29,1.0
16:16:28.175,1788873388.176,600.52,0.28,1.0
16:16:28.255,1788873388.256,600.28,0.27,1.0
16:16:28.335,1788873388.336,600.28,0.27,1.0
16:16:28.415,1788873388.416,600.52,0.27,1.0
16:16:28.495,1788873388.496,600.28,0.28,1.0
16:16:28.575,1788873388.576,600.28,0.28,1.0
16:16:28.655,1788873388.656,600.28,0.28,1.0
16:16:28.735,1788873388.736,600.52,0.27,1.0
16:16:28.815,1788873388.816,600.28,0.28,1.0
16:16:28.895,1788873388.896,600.52,0.28,1.0
16:16:28.975,1788873388.976,600.28,0.29,1.0
16:16:29.055,1788873389.056,600.28,0.29,1.0
16:16:29.135,1788873389.136,600.28,0.28,1.0
16:16:29.215,1788873389.216,600.52,0.28,1.0
16:16:29.295,1788873389.296,600.28,0.28,1.0
16:16:29.375,1788873389.376,600.28,0.28,1.0
16:16:29.455,1788873389.456,600.52,0.28,1.0
16:16:29.535,1788873389.536,600.52,0.28,1.0
16:16:29.615,1788873389.616,600.52,0.28,1.0
16:16:29.695,1788873389.696,600.52,0.28,1.0
16:16:29.775,1788873389.776,600.52,0.28,1.0
16:16:29.855,1788873389.856,600.04,0.28,1.0
16:16:29.935,1788873389.936,600.28,0.28,1.0
16:16:30.015,1788873390.016,600.28,0.28,1.0
16:16:30.095,1788873390.096,600.52,0.28,1.0
16:16:30.175,1788873390.176,600.28,0.28,1.0
16:16:30.255,1788873390.256,600.52,0.28,1.0
16:16:30.335,1788873390.336,600.52,0.28,1.0
16:16:30.415,1788873390.416,600.28,0.28,1.0
16:16:30.495,1788873390.496,600.52,0.28,1.0
16:16:30.575,1788873390.576,600.52,0.28,1.0
16:16:30.655,1788873390.656,600.52,0.28,1.0
16:16:30.735,1788873390.736,600.28,0.28,1.0
16:16:30.815,1788873390.816,600.52,0.28,1.0
16:16:30.895,1788873390.896,600.52,0.28,1.0
16:16:30.975,1788873390.976,600.28,0.28,1.0
16:16:31.055,1788873391.056,600.28,0.28,1.0
16:16:31.135,1788873391.136,600.52,0.28,1.0
16:16:31.215,1788873391.216,600.52,0.29,1.0
16:16:31.295,1788873391.296,600.52,0.28,1.0
16:16:31.375,1788873391.376,600.52,0.28,1.0
16:16:31.455,1788873391.456,600.52,0.28,1.0
16:16:31.535,1788873391.536,600.28,0.28,1.0
16:16:31.615,1788873391.616,600.04,0.28,1.0
16:16:31.695,1788873391.696,600.52,0.28,1.0
16:16:31.775,1788873391.776,600.52,0.27,1.0
16:16:31.855,1788873391.856,600.28,0.27,1.0
16:16:31.935,1788873391.936,600.52,0.27,1.0
16:16:32.015,1788873392.016,600.52,0.27,1.0
16:16:32.095,1788873392.096,600.52,0.28,1.0
16:16:32.175,1788873392.176,600.28,0.28,1.0
16:16:32.255,1788873392.256,600.28,0.28,1.0
16:16:32.335,1788873392.336,600.28,0.28,1.0
16:16:32.415,1788873392.416,600.28,0.27,1.0
16:16:32.495,1788873392.496,600.28,0.28,1.0
16:16:32.575,1788873392.576,600.52,0.28,1.0
16:16:32.655,1788873392.656,600.52,0.28,1.0
16:16:32.735,1788873392.736,600.28,0.28,1.0
16:16:32.815,1788873392.816,600.28,0.29,1.0
16:16:32.895,1788873392.896,600.52,0.28,1.0
16:16:32.975,1788873392.976,600.52,0.28,1.0
16:16:33.055,1788873393.056,600.52,0.28,1.0
16:16:33.135,1788873393.136,600.28,0.28,1.0
16:16:33.215,1788873393.216,600.52,0.28,1.0
16:16:33.295,1788873393.296,600.76,0.27,1.0
16:16:33.375,1788873393.376,600.76,0.28,1.0
16:16:33.455,1788873393.456,600.52,0.28,1.0
16:16:33.535,1788873393.536,600.52,0.27,1.0
16:16:33.615,1788873393.616,600.52,0.28,1.0
16:16:33.695,1788873393.696,600.76,0.28,1.0
16:16:33.775,1788873393.776,600.76,0.27,1.0
16:16:33.855,1788873393.856,600.76,0.28,1.0
16:16:33.935,1788873393.936,600.52,0.27,1.0
16:16:34.015,1788873394.016,600.52,0.28,1.0
16:16:34.095,1788873394.096,600.52,0.27,1.0
16:16:34.175,1788873394.176,600.52,0.28,1.0
16:16:34.255,1788873394.256,600.52,0.27,1.0
16:16:34.335,1788873394.336,600.52,0.28,1.0
16:16:34.415,1788873394.416,600.52,0.28,1.0
16:16:34.495,1788873394.496,600.76,0.28,1.0
16:16:34.575,1788873394.576,600.52,0.28,1.0
16:16:34.655,1788873394.656,600.52,0.28,1.0
16:16:34.735,1788873394.736,600.76,0.28,1.0
16:16:34.815,1788873394.816,600.76,0.28,1.0
16:16:34.895,1788873394.896,600.76,0.28,1.0
16:16:34.975,1788873394.976,601.01,0.28,1.0
16:16:35.055,1788873395.056,600.52,0.28,1.0
16:16:35.135,1788873395.136,600.76,0.27,1.0
16:16:35.215,1788873395.216,600.52,0.27,1.0
16:16:35.295,1788873395.296,600.52,0.27,1.0
16:16:35.375,1788873395.376,600.52,0.26,1.0
16:16:35.455,1788873395.456,600.52,0.27,1.0
16:16:35.535,1788873395.536,600.76,0.27,1.0
16:16:35.615,1788873395.616,600.76,0.26,1.0
16:16:35.695,1788873395.696,600.52,0.28,1.0
16:16:35.775,1788873395.776,600.76,0.26,1.0
16:16:35.855,1788873395.856,600.76,0.27,1.0
16:16:35.935,1788873395.936,600.76,0.27,1.0
