iso,t_s,vDcInst,idc_units,iq_shed
17:21:13.308,1788877273.308,601.25,0.32,1.0
17:21:13.388,1788877273.388,601.01,0.32,1.0
17:21:13.468,1788877273.468,601.25,0.32,1.0
17:21:13.548,1788877273.548,601.49,0.32,1.0
17:21:13.628,1788877273.628,600.76,0.31,1.0
17:21:13.708,1788877273.708,601.25,0.32,1.0
17:21:13.788,1788877273.788,601.25,0.33,1.0
17:21:13.868,1788877273.868,601.25,0.32,1.0
17:21:13.948,1788877273.948,601.49,0.32,1.0
17:21:14.028,1788877274.028,601.49,0.32,1.0
17:21:14.108,1788877274.108,601.25,0.32,1.0
17:21:14.188,1788877274.188,601.25,0.32,1.0
17:21:14.268,1788877274.268,601.49,0.32,1.0
17:21:14.348,1788877274.348,601.25,0.33,1.0
17:21:14.428,1788877274.428,601.25,0.32,1.0
17:21:14.508,1788877274.508,601.25,0.33,1.0
17:21:14.588,1788877274.588,601.49,0.32,1.0
17:21:14.668,1788877274.668,601.49,0.32,1.0
17:21:14.748,1788877274.748,601.49,0.32,1.0
17:21:14.828,1788877274.828,601.25,0.32,1.0
17:21:14.908,1788877274.908,601.25,0.32,1.0
17:21:14.988,1788877274.988,601.25,0.31,1.0
17:21:15.068,1788877275.068,601.25,0.31,1.0
17:21:15.148,1788877275.148,601.25,0.32,1.0
17:21:15.228,1788877275.228,601.25,0.31,1.0
17:21:15.308,1788877275.308,601.25,0.32,1.0
17:21:15.388,1788877275.388,601.25,0.33,1.0
17:21:15.468,1788877275.468,601.25,0.31,1.0
17:21:15.548,1788877275.548,601.25,0.32,1.0
17:21:15.628,1788877275.628,601.25,0.33,1.0
17:21:15.708,1788877275.708,601.25,0.33,1.0
17:21:15.788,1788877275.788,601.25,0.32,1.0
17:21:15.868,1788877275.868,601.25,0.33,1.0
17:21:15.948,1788877275.948,601.25,0.32,1.0
17:21:16.028,1788877276.028,601.49,0.32,1.0
17:21:16.108,1788877276.108,601.25,0.32,1.0
17:21:16.188,1788877276.188,601.49,0.33,1.0
17:21:16.268,1788877276.268,601.25,0.33,1.0
17:21:16.348,1788877276.348,601.25,0.33,1.0
17:21:16.428,1788877276.428,601.25,0.33,1.0
17:21:16.508,1788877276.508,601.25,0.32,1.0
17:21:16.588,1788877276.588,601.25,0.33,1.0
17:21:16.668,1788877276.668,601.25,0.32,1.0
17:21:16.748,1788877276.748,601.25,0.32,1.0
17:21:16.828,1788877276.828,601.01,0.32,1.0
17:21:16.908,1788877276.908,601.25,0.33,1.0
17:21:16.988,1788877276.988,601.25,0.32,1.0
17:21:17.068,1788877277.068,601.01,0.32,1.0
17:21:17.148,1788877277.148,601.25,0.32,1.0
17:21:17.228,1788877277.228,601.25,0.32,1.0
17:21:17.308,1788877277.308,601.25,0.32,1.0
17:21:17.388,1788877277.388,601.25,0.33,1.0
17:21:17.468,1788877277.468,601.01,0.32,1.0
17:21:17.548,1788877277.548,601.25,0.33,1.0
17:21:17.628,1788877277.628,601.01,0.32,1.0
17:21:17.708,1788877277.708,601.01,0.33,1.0
17:21:17.788,1788877277.788,601.01,0.33,1.0
17:21:17.868,1788877277.868,601.01,0.33,1.0
17:21:17.948,1788877277.948,601.01,0.32,1.0
17:21:18.028,1788877278.028,601.01,0.32,1.0
17:21:18.108,1788877278.108,601.25,0.32,1.0
17:21:18.188,1788877278.188,601.25,0.32,1.0
17:21:18.268,1788877278.268,601.25,0.32,1.0
17:21:18.348,1788877278.348,601.01,0.32,1.0
17:21:18.428,1788877278.428,601.01,0.32,1.0
17:21:18.508,1788877278.508,601.25,0.32,1.0
17:21:18.588,1788877278.588,601.01,0.32,1.0
17:21:18.668,1788877278.668,601.01,0.32,1.0
17:21:18.748,1788877278.748,601.01,0.32,1.0
17:21:18.828,1788877278.828,601.25,0.32,1.0
17:21:18.908,1788877278.908,601.49,0.32,1.0
17:21:18.988,1788877278.988,601.01,0.32,1.0
17:21:19.068,1788877279.068,601.01,0.31,1.0
17:21:19.148,1788877279.148,600.76,0.31,1.0
17:21:19.228,1788877279.228,601.01,0.32,1.0
17:21:19.308,1788877279.308,601.25,0.32,1.0
17:21:19.388,1788877279.388,601.25,0.32,1.0
17:21:19.468,1788877279.468,601.01,0.32,1.0
17:21:19.548,1788877279.548,601.01,0.32,1.0
17:21:19.628,1788877279.628,601.01,0.33,1.0
17:21:19.708,1788877279.708,601.25,0.33,1.0
17:21:19.788,1788877279.788,601.01,0.32,1.0
17:21:19.868,1788877279.868,601.25,0.32,1.0
17:21:19.948,1788877279.948,601.01,0.32,1.0
17:21:20.028,1788877280.028,601.01,0.32,1.0
17:21:20.108,1788877280.108,601.01,0.32,1.0
17:21:20.188,1788877280.188,601.25,0.32,1.0
17:21:20.268,1788877280.268,601.01,0.32,1.0
17:21:20.348,1788877280.348,601.01,0.32,1.0
17:21:20.428,1788877280.428,601.01,0.32,1.0
17:21:20.508,1788877280.508,601.25,0.32,1.0
17:21:20.588,1788877280.588,601.01,0.32,1.0
17:21:20.668,1788877280.668,601.25,0.32,1.0
17:21:20.748,1788877280.748,601.01,0.32,1.0
17:21:20.828,1788877280.828,601.01,0.32,1.0
17:21:20.908,1788877280.908,601.25,0.33,1.0
17:21:20.988,1788877280.988,601.01,0.32,1.0
17:21:21.068,1788877281.068,601.01,0.32,1.0
17:21:21.148,1788877281.148,601.01,0.33,1.0
17:21:21.228,1788877281.228,600.76,0.33,1.0
17:21:21.308,1788877281.308,601.01,0.33,1.0
17:21:21.388,1788877281.388,600.76,0.32,1.0
17:21:21.468,1788877281.468,601.01,0.32,1.0
17:21:21.548,1788877281.548,601.01,0.33,1.0
17:21:21.628,1788877281.628,601.01,0.32,1.0
17:21:21.708,1788877281.708,601.01,0.32,1.0
17:21:21.788,1788877281.788,601.01,0.32,1.0
17:21:21.868,1788877281.868,600.76,0.33,1.0
17:21:21.948,1788877281.948,601.25,0.32,1.0
17:21:22.028,1788877282.028,601.01,0.31,1.0
17:21:22.108,1788877282.108,601.01,0.32,1.0
17:21:22.188,1788877282.188,601.01,0.31,1.0
17:21:22.268,1788877282.268,601.01,0.31,1.0
17:21:22.348,1788877282.348,601.25,0.32,1.0
17:21:22.428,1788877282.428,601.25,0.32,1.0
17:21:22.508,1788877282.508,601.01,0.32,1.0
17:21:22.588,1788877282.588,601.25,0.32,1.0
17:21:22.668,1788877282.668,601.01,0.31,1.0
17:21:22.748,1788877282.748,601.49,0.32,1.0
17:21:22.828,1788877282.828,601.25,0.32,1.0
17:21:22.908,1788877282.908,601.25,0.32,1.0
17:21:22.988,1788877282.988,601.25,0.32,1.0
17:21:23.068,1788877283.068,601.25,0.33,1.0
17:21:23.148,1788877283.148,601.25,0.32,1.0
17:21:23.228,1788877283.228,601.25,0.32,1.0
17:21:23.308,1788877283.308,601.49,0.33,1.0
17:21:23.388,1788877283.388,601.01,0.32,1.0
17:21:23.468,1788877283.468,601.01,0.32,1.0
17:21:23.548,1788877283.548,601.25,0.32,1.0
17:21:23.628,1788877283.628,601.01,0.32,1.0
17:21:23.708,1788877283.708,601.01,0.32,1.0
17:21:23.788,1788877283.788,601.01,0.31,1.0
17:21:23.868,1788877283.868,601.01,0.32,1.0
17:21:23.948,1788877283.948,601.25,0.33,1.0
17:21:24.028,1788877284.028,601.01,0.31,1.0
17:21:24.108,1788877284.108,601.01,0.32,1.0
17:21:24.188,1788877284.188,601.01,0.32,1.0
17:21:24.268,1788877284.268,601.01,0.32,1.0
17:21:24.348,1788877284.348,601.25,0.32,1.0
17:21:24.428,1788877284.428,601.01,0.31,1.0
17:21:24.508,1788877284.508,601.25,0.32,1.0
17:21:24.588,1788877284.588,601.25,0.32,1.0
17:21:24.668,1788877284.668,601.25,0.32,1.0
17:21:24.748,1788877284.748,601.25,0.32,1.0
17:21:24.828,1788877284.828,601.25,0.32,1.0
17:21:24.908,1788877284.908,601.25,0.32,1.0
17:21:24.988,1788877284.988,601.25,0.33,1.0
17:21:25.068,1788877285.068,601.25,0.32,1.0
17:21:25.148,1788877285.148,601.01,0.32,1.0
17:21:25.228,1788877285.228,601.25,0.32,1.0
17:21:25.308,1788877285.308,601.25,0.32,1.0
17:21:25.388,1788877285.388,601.01,0.33,1.0
17:21:25.468,1788877285.468,601.25,0.33,1.0
17:21:25.548,1788877285.548,601.01,0.3,1.0
17:21:25.628,1788877285.628,601.25,0.31,1.0
17:21:25.708,1788877285.708,601.25,0.31,1.0
17:21:25.788,1788877285.788,601.01,0.31,1.0
17:21:25.868,1788877285.868,601.49,0.32,1.0
17:21:25.948,1788877285.948,601.01,0.31,1.0
17:21:26.028,1788877286.028,601.25,0.31,1.0
17:21:26.108,1788877286.108,601.25,0.32,1.0
17:21:26.188,1788877286.188,601.25,0.32,1.0
17:21:26.268,1788877286.268,601.01,0.32,1.0
