iso,t_s,vDcInst,idc_units,iq_shed
06:21:57.709,1788837717.71,511.56,1.72,1.0
06:21:57.789,1788837717.79,511.8,1.73,1.0
06:21:57.869,1788837717.87,511.8,1.73,1.0
06:21:57.949,1788837717.95,511.8,1.72,1.0
06:21:58.029,1788837718.03,511.31,1.72,1.0
06:21:58.109,1788837718.11,511.56,1.72,1.0
06:21:58.189,1788837718.19,510.59,1.72,1.0
06:21:58.269,1788837718.27,510.83,1.75,1.0
06:21:58.349,1788837718.35,510.83,1.76,1.0
06:21:58.429,1788837718.43,510.59,1.74,1.0
06:21:58.509,1788837718.51,510.83,1.74,1.0
06:21:58.589,1788837718.59,510.83,1.75,1.0
06:21:58.669,1788837718.67,510.59,1.75,1.0
06:21:58.749,1788837718.75,510.83,1.75,1.0
06:21:58.829,1788837718.83,511.07,1.74,1.0
06:21:58.909,1788837718.91,510.59,1.74,1.0
06:21:58.989,1788837718.99,510.1,1.74,1.0
06:21:59.069,1788837719.07,510.1,1.77,1.0
06:21:59.149,1788837719.15,510.35,1.79,1.0
06:21:59.229,1788837719.23,510.59,1.78,1.0
06:21:59.309,1788837719.31,510.59,1.77,1.0
06:21:59.389,1788837719.39,510.35,1.78,1.0
06:21:59.469,1788837719.47,510.35,1.77,1.0
06:21:59.549,1788837719.55,510.83,1.77,1.0
06:21:59.629,1788837719.63,510.59,1.77,1.0
06:21:59.709,1788837719.71,510.59,1.77,1.0
06:21:59.789,1788837719.79,510.35,1.77,1.0
06:21:59.869,1788837719.87,509.86,1.79,1.0
06:21:59.949,1788837719.95,510.1,1.8,1.0
06:22:00.029,1788837720.03,510.1,1.79,1.0
06:22:00.109,1788837720.11,509.62,1.8,1.0
06:22:00.189,1788837720.19,509.38,1.79,1.0
06:22:00.269,1788837720.27,509.14,1.79,1.0
06:22:00.349,1788837720.35,509.14,1.79,1.0
06:22:00.429,1788837720.43,509.14,1.79,1.0
06:22:00.509,1788837720.51,508.9,1.79,1.0
06:22:00.589,1788837720.59,509.14,1.8,1.0
06:22:00.669,1788837720.67,509.38,1.77,1.0
06:22:00.749,1788837720.75,509.62,1.76,1.0
06:22:00.829,1788837720.83,509.38,1.77,1.0
06:22:00.909,1788837720.91,509.86,1.77,1.0
06:22:00.989,1788837720.99,510.35,1.77,1.0
06:22:01.069,1788837721.07,510.35,1.76,1.0
06:22:01.149,1788837721.15,510.59,1.77,1.0
06:22:01.229,1788837721.23,510.83,1.76,1.0
06:22:01.309,1788837721.31,511.31,1.77,1.0
06:22:01.389,1788837721.39,511.8,1.77,1.0
06:22:01.469,1788837721.47,512.28,1.76,1.0
06:22:01.549,1788837721.55,512.04,1.73,1.0
06:22:01.629,1788837721.63,512.04,1.74,1.0
06:22:01.709,1788837721.71,512.04,1.74,1.0
06:22:01.789,1788837721.79,511.8,1.74,1.0
06:22:01.869,1788837721.87,511.8,1.74,1.0
06:22:01.949,1788837721.95,511.8,1.75,1.0
06:22:02.029,1788837722.03,511.56,1.74,1.0
06:22:02.109,1788837722.11,512.04,1.74,1.0
06:22:02.189,1788837722.19,512.04,1.75,1.0
06:22:02.269,1788837722.27,512.52,1.74,1.0
06:22:02.349,1788837722.35,511.8,1.7,1.0
06:22:02.429,1788837722.43,511.8,1.72,1.0
06:22:02.509,1788837722.51,511.31,1.71,1.0
06:22:02.589,1788837722.59,510.83,1.72,1.0
06:22:02.669,1788837722.67,510.83,1.73,1.0
06:22:02.749,1788837722.75,510.83,1.72,1.0
06:22:02.829,1788837722.83,510.59,1.73,1.0
06:22:02.909,1788837722.91,510.59,1.72,1.0
06:22:02.989,1788837722.99,511.07,1.72,1.0
06:22:03.069,1788837723.07,511.8,1.72,1.0
06:22:03.149,1788837723.15,511.56,1.69,1.0
06:22:03.229,1788837723.23,511.56,1.7,1.0
06:22:03.309,1788837723.31,511.8,1.71,1.0
06:22:03.389,1788837723.39,512.28,1.7,1.0
06:22:03.469,1788837723.47,512.28,1.7,1.0
06:22:03.549,1788837723.55,512.28,1.7,1.0
06:22:03.629,1788837723.63,512.28,1.7,1.0
06:22:03.709,1788837723.71,512.28,1.7,1.0
06:22:03.789,1788837723.79,512.28,1.7,1.0
06:22:03.869,1788837723.87,513.25,1.7,1.0
06:22:03.949,1788837723.95,512.52,1.66,1.0
06:22:04.029,1788837724.03,512.28,1.67,1.0
06:22:04.109,1788837724.11,512.52,1.68,1.0
06:22:04.189,1788837724.19,513.01,1.68,1.0
06:22:04.269,1788837724.27,513.25,1.67,1.0
06:22:04.349,1788837724.35,513.49,1.68,1.0
06:22:04.429,1788837724.43,513.97,1.68,1.0
06:22:04.509,1788837724.51,513.73,1.68,1.0
06:22:04.589,1788837724.59,513.49,1.68,1.0
06:22:04.669,1788837724.67,512.52,1.69,1.0
06:22:04.749,1788837724.75,512.52,1.71,1.0
06:22:04.829,1788837724.83,511.56,1.7,1.0
06:22:04.909,1788837724.91,511.31,1.7,1.0
06:22:04.989,1788837724.99,511.07,1.7,1.0
06:22:05.069,1788837725.07,511.31,1.7,1.0
06:22:05.149,1788837725.15,511.07,1.7,1.0
06:22:05.229,1788837725.23,511.07,1.7,1.0
06:22:05.309,1788837725.31,511.8,1.7,1.0
06:22:05.389,1788837725.39,512.04,1.7,1.0
06:22:05.469,1788837725.47,511.07,1.7,1.0
06:22:05.549,1788837725.55,511.56,1.73,1.0
06:22:05.629,1788837725.63,512.04,1.73,1.0
06:22:05.709,1788837725.71,512.04,1.72,1.0
06:22:05.789,1788837725.79,512.04,1.72,1.0
06:22:05.869,1788837725.87,512.04,1.72,1.0
06:22:05.949,1788837725.95,512.04,1.72,1.0
06:22:06.029,1788837726.03,512.04,1.72,1.0
06:22:06.109,1788837726.11,512.04,1.72,1.0
06:22:06.189,1788837726.19,511.8,1.73,1.0
06:22:06.269,1788837726.27,511.31,1.73,1.0
06:22:06.349,1788837726.35,511.8,1.75,1.0
06:22:06.429,1788837726.43,511.8,1.75,1.0
06:22:06.509,1788837726.51,511.56,1.75,1.0
06:22:06.589,1788837726.59,512.04,1.75,1.0
06:22:06.669,1788837726.67,511.56,1.75,1.0
06:22:06.749,1788837726.75,511.31,1.75,1.0
06:22:06.829,1788837726.83,511.56,1.74,1.0
06:22:06.909,1788837726.91,512.04,1.75,1.0
06:22:06.989,1788837726.99,511.8,1.75,1.0
06:22:07.069,1788837727.07,511.07,1.74,1.0
06:22:07.149,1788837727.15,511.07,1.77,1.0
06:22:07.229,1788837727.23,511.31,1.77,1.0
06:22:07.309,1788837727.31,511.07,1.77,1.0
06:22:07.389,1788837727.39,511.07,1.77,1.0
06:22:07.469,1788837727.47,510.83,1.77,1.0
06:22:07.549,1788837727.55,511.07,1.76,1.0
06:22:07.629,1788837727.63,511.07,1.76,1.0
06:22:07.709,1788837727.71,510.83,1.77,1.0
06:22:07.789,1788837727.79,511.31,1.77,1.0
06:22:07.869,1788837727.87,511.56,1.77,1.0
06:22:07.949,1788837727.95,511.8,1.75,1.0
06:22:08.029,1788837728.03,511.31,1.73,1.0
06:22:08.109,1788837728.11,511.56,1.74,1.0
06:22:08.189,1788837728.19,511.56,1.74,1.0
06:22:08.269,1788837728.27,511.56,1.75,1.0
06:22:08.349,1788837728.35,511.56,1.74,1.0
06:22:08.429,1788837728.43,511.8,1.74,1.0
06:22:08.509,1788837728.51,511.31,1.74,1.0
06:22:08.589,1788837728.59,511.56,1.74,1.0
06:22:08.669,1788837728.67,512.28,1.75,1.0
06:22:08.749,1788837728.75,512.28,1.73,1.0
06:22:08.829,1788837728.83,512.28,1.72,1.0
06:22:08.909,1788837728.91,512.04,1.72,1.0
06:22:08.989,1788837728.99,512.04,1.72,1.0
06:22:09.069,1788837729.07,512.28,1.72,1.0
06:22:09.149,1788837729.15,512.28,1.72,1.0
06:22:09.229,1788837729.23,512.28,1.72,1.0
06:22:09.309,1788837729.31,512.28,1.72,1.0
06:22:09.389,1788837729.39,512.52,1.72,1.0
06:22:09.469,1788837729.47,512.76,1.72,1.0
06:22:09.549,1788837729.55,512.52,1.71,1.0
06:22:09.629,1788837729.63,512.04,1.69,1.0
06:22:09.709,1788837729.71,512.28,1.7,1.0
06:22:09.789,1788837729.79,512.28,1.7,1.0
06:22:09.869,1788837729.87,512.76,1.7,1.0
06:22:09.949,1788837729.95,512.76,1.7,1.0
06:22:10.029,1788837730.03,513.01,1.7,1.0
06:22:10.109,1788837730.11,513.49,1.71,1.0
06:22:10.189,1788837730.19,513.49,1.7,1.0
06:22:10.269,1788837730.27,513.49,1.71,1.0
06:22:10.349,1788837730.35,514.7,1.7,1.0
06:22:10.429,1788837730.43,513.97,1.67,1.0
06:22:10.509,1788837730.51,513.49,1.67,1.0
