iso,t_s,vDcInst,idc_units,iq_shed
17:19:16.905,1788877156.905,601.01,0.32,1.0
17:19:16.985,1788877156.985,601.01,0.33,1.0
17:19:17.065,1788877157.065,601.01,0.32,1.0
17:19:17.145,1788877157.145,601.25,0.32,1.0
17:19:17.225,1788877157.225,601.25,0.32,1.0
17:19:17.305,1788877157.305,601.25,0.31,1.0
17:19:17.385,1788877157.385,601.49,0.31,1.0
17:19:17.465,1788877157.465,601.49,0.32,1.0
17:19:17.545,1788877157.545,601.25,0.32,1.0
17:19:17.625,1788877157.625,601.01,0.31,1.0
17:19:17.705,1788877157.705,601.25,0.33,1.0
17:19:17.785,1788877157.785,601.25,0.31,1.0
17:19:17.865,1788877157.865,601.49,0.32,1.0
17:19:17.945,1788877157.945,601.25,0.31,1.0
17:19:18.025,1788877158.025,601.25,0.33,1.0
17:19:18.105,1788877158.105,601.25,0.33,1.0
17:19:18.185,1788877158.185,601.25,0.32,1.0
17:19:18.265,1788877158.265,601.25,0.32,1.0
17:19:18.345,1788877158.345,601.25,0.32,1.0
17:19:18.425,1788877158.425,601.01,0.33,1.0
17:19:18.505,1788877158.505,601.25,0.32,1.0
17:19:18.585,1788877158.585,601.01,0.32,1.0
17:19:18.665,1788877158.665,601.25,0.32,1.0
17:19:18.745,1788877158.745,601.49,0.32,1.0
17:19:18.825,1788877158.825,601.01,0.32,1.0
17:19:18.905,1788877158.905,601.25,0.33,1.0
17:19:18.985,1788877158.985,601.01,0.32,1.0
17:19:19.065,1788877159.065,601.01,0.32,1.0
17:19:19.145,1788877159.145,600.76,0.32,1.0
17:19:19.225,1788877159.225,601.01,0.32,1.0
17:19:19.305,1788877159.305,601.01,0.32,1.0
17:19:19.385,1788877159.385,601.01,0.32,1.0
17:19:19.465,1788877159.465,601.01,0.32,1.0
17:19:19.545,1788877159.545,601.01,0.33,1.0
17:19:19.625,1788877159.625,600.76,0.32,1.0
17:19:19.705,1788877159.705,601.01,0.32,1.0
17:19:19.785,1788877159.785,601.01,0.32,1.0
17:19:19.865,1788877159.865,601.01,0.32,1.0
17:19:19.945,1788877159.945,601.01,0.33,1.0
17:19:20.025,1788877160.025,600.76,0.32,1.0
17:19:20.105,1788877160.105,601.01,0.32,1.0
17:19:20.185,1788877160.185,601.01,0.32,1.0
17:19:20.265,1788877160.265,601.25,0.32,1.0
17:19:20.345,1788877160.345,601.01,0.32,1.0
17:19:20.425,1788877160.425,601.01,0.32,1.0
17:19:20.505,1788877160.505,601.25,0.32,1.0
17:19:20.585,1788877160.585,601.25,0.33,1.0
17:19:20.665,1788877160.665,601.25,0.32,1.0
17:19:20.745,1788877160.745,601.01,0.33,1.0
17:19:20.825,1788877160.825,601.25,0.31,1.0
17:19:20.905,1788877160.905,601.25,0.31,1.0
17:19:20.985,1788877160.985,601.25,0.31,1.0
17:19:21.065,1788877161.065,601.01,0.31,1.0
17:19:21.145,1788877161.145,601.49,0.32,1.0
17:19:21.225,1788877161.225,601.25,0.32,1.0
17:19:21.305,1788877161.305,601.49,0.31,1.0
17:19:21.385,1788877161.385,601.25,0.31,1.0
17:19:21.465,1788877161.465,600.76,0.32,1.0
17:19:21.545,1788877161.545,600.76,0.32,1.0
17:19:21.625,1788877161.625,600.76,0.31,1.0
17:19:21.705,1788877161.705,601.01,0.32,1.0
17:19:21.785,1788877161.785,601.01,0.32,1.0
17:19:21.865,1788877161.865,600.76,0.32,1.0
17:19:21.945,1788877161.945,601.01,0.32,1.0
17:19:22.025,1788877162.025,601.01,0.32,1.0
17:19:22.105,1788877162.105,601.01,0.32,1.0
17:19:22.185,1788877162.185,601.25,0.32,1.0
17:19:22.265,1788877162.265,601.25,0.32,1.0
17:19:22.345,1788877162.345,601.25,0.32,1.0
17:19:22.425,1788877162.425,601.01,0.31,1.0
17:19:22.505,1788877162.505,601.25,0.33,1.0
17:19:22.585,1788877162.585,601.01,0.32,1.0
17:19:22.665,1788877162.665,601.01,0.33,1.0
17:19:22.745,1788877162.745,601.25,0.32,1.0
17:19:22.825,1788877162.825,601.01,0.32,1.0
17:19:22.905,1788877162.905,601.01,0.32,1.0
17:19:22.985,1788877162.985,601.01,0.32,1.0
17:19:23.065,1788877163.065,600.76,0.32,1.0
17:19:23.145,1788877163.145,601.01,0.32,1.0
17:19:23.225,1788877163.225,601.01,0.32,1.0
17:19:23.305,1788877163.305,601.01,0.33,1.0
17:19:23.385,1788877163.385,601.01,0.32,1.0
17:19:23.465,1788877163.465,601.25,0.32,1.0
17:19:23.545,1788877163.545,601.25,0.32,1.0
17:19:23.625,1788877163.625,601.49,0.32,1.0
17:19:23.705,1788877163.705,601.01,0.32,1.0
17:19:23.785,1788877163.785,601.01,0.32,1.0
17:19:23.865,1788877163.865,601.01,0.31,1.0
17:19:23.945,1788877163.945,601.01,0.32,1.0
17:19:24.025,1788877164.025,601.25,0.32,1.0
17:19:24.105,1788877164.105,601.49,0.32,1.0
17:19:24.185,1788877164.185,601.01,0.33,1.0
17:19:24.265,1788877164.265,601.01,0.32,1.0
17:19:24.345,1788877164.345,601.01,0.31,1.0
17:19:24.425,1788877164.425,601.01,0.31,1.0
17:19:24.505,1788877164.505,601.01,0.31,1.0
17:19:24.585,1788877164.585,601.01,0.31,1.0
17:19:24.665,1788877164.665,600.76,0.31,1.0
17:19:24.745,1788877164.745,601.01,0.32,1.0
17:19:24.825,1788877164.825,601.01,0.32,1.0
17:19:24.905,1788877164.905,601.01,0.32,1.0
17:19:24.985,1788877164.985,601.01,0.32,1.0
17:19:25.065,1788877165.065,601.01,0.31,1.0
17:19:25.145,1788877165.145,601.25,0.32,1.0
17:19:25.225,1788877165.225,601.01,0.33,1.0
17:19:25.305,1788877165.305,601.25,0.32,1.0
17:19:25.385,1788877165.385,601.25,0.33,1.0
17:19:25.465,1788877165.465,601.01,0.32,1.0
17:19:25.545,1788877165.545,601.49,0.33,1.0
17:19:25.625,1788877165.625,601.01,0.32,1.0
17:19:25.705,1788877165.705,601.25,0.32,1.0
17:19:25.785,1788877165.785,601.25,0.32,1.0
17:19:25.865,1788877165.865,601.01,0.32,1.0
17:19:25.945,1788877165.945,601.25,0.32,1.0
17:19:26.025,1788877166.025,601.01,0.32,1.0
17:19:26.105,1788877166.105,601.25,0.32,1.0
17:19:26.185,1788877166.185,601.25,0.32,1.0
17:19:26.265,1788877166.265,601.01,0.33,1.0
17:19:26.345,1788877166.345,601.25,0.32,1.0
17:19:26.425,1788877166.425,601.01,0.32,1.0
17:19:26.505,1788877166.505,601.25,0.33,1.0
17:19:26.585,1788877166.585,601.25,0.32,1.0
17:19:26.665,1788877166.665,601.25,0.32,1.0
17:19:26.745,1788877166.745,601.25,0.32,1.0
17:19:26.825,1788877166.825,601.49,0.32,1.0
17:19:26.905,1788877166.905,601.25,0.32,1.0
17:19:26.985,1788877166.985,601.25,0.33,1.0
17:19:27.065,1788877167.065,601.25,0.32,1.0
17:19:27.145,1788877167.145,601.25,0.33,1.0
17:19:27.225,1788877167.225,601.25,0.33,1.0
17:19:27.305,1788877167.305,601.01,0.32,1.0
17:19:27.385,1788877167.385,601.25,0.32,1.0
17:19:27.465,1788877167.465,601.01,0.32,1.0
17:19:27.545,1788877167.545,601.25,0.32,1.0
17:19:27.625,1788877167.625,601.01,0.32,1.0
17:19:27.705,1788877167.705,600.76,0.32,1.0
17:19:27.785,1788877167.785,601.01,0.33,1.0
17:19:27.865,1788877167.865,601.25,0.32,1.0
17:19:27.945,1788877167.945,601.49,0.31,1.0
17:19:28.025,1788877168.025,601.49,0.31,1.0
17:19:28.105,1788877168.105,601.25,0.31,1.0
17:19:28.185,1788877168.185,601.25,0.32,1.0
17:19:28.265,1788877168.265,601.25,0.32,1.0
17:19:28.345,1788877168.345,601.25,0.31,1.0
17:19:28.425,1788877168.425,601.25,0.32,1.0
17:19:28.505,1788877168.505,601.49,0.32,1.0
17:19:28.585,1788877168.585,601.25,0.32,1.0
