iso,t_s,vDcInst,idc_units,iq_shed
06:51:43.111,1788839503.112,510.83,5.45,1.0
06:51:43.191,1788839503.192,511.31,5.48,1.0
06:51:43.271,1788839503.272,513.01,5.49,1.0
06:51:43.351,1788839503.352,511.56,5.4,1.0
06:51:43.431,1788839503.432,512.28,5.4,1.0
06:51:43.511,1788839503.512,512.76,5.41,1.0
06:51:43.591,1788839503.592,512.76,5.4,1.0
06:51:43.671,1788839503.672,512.04,5.41,1.0
06:51:43.751,1788839503.752,512.04,5.41,1.0
06:51:43.831,1788839503.832,512.28,5.39,1.0
06:51:43.911,1788839503.912,512.76,5.39,1.0
06:51:43.991,1788839503.992,512.28,5.39,1.0
06:51:44.071,1788839504.072,514.7,5.38,1.0
06:51:44.151,1788839504.152,513.49,5.3,1.0
06:51:44.231,1788839504.232,514.46,5.28,1.0
06:51:44.311,1788839504.312,514.46,5.27,1.0
06:51:44.391,1788839504.392,515.67,5.26,1.0
06:51:44.471,1788839504.472,514.7,5.22,1.0
06:51:44.551,1788839504.552,514.7,5.2,1.0
06:51:44.631,1788839504.632,515.18,5.18,1.0
06:51:44.711,1788839504.712,516.15,5.16,1.0
06:51:44.791,1788839504.792,516.39,5.15,1.0
06:51:44.871,1788839504.872,518.08,5.12,1.0
06:51:44.951,1788839504.952,518.08,5.02,1.0
06:51:45.031,1788839505.032,517.84,4.99,1.0
06:51:45.111,1788839505.112,517.6,4.97,1.0
06:51:45.191,1788839505.192,518.57,4.95,1.0
06:51:45.271,1788839505.272,520.02,4.91,1.0
06:51:45.351,1788839505.352,520.26,4.88,1.0
06:51:45.431,1788839505.432,519.78,4.86,1.0
06:51:45.511,1788839505.512,518.81,4.84,1.0
06:51:45.591,1788839505.592,518.32,4.85,1.0
06:51:45.671,1788839505.672,517.84,4.84,1.0
06:51:45.751,1788839505.752,519.05,4.9,1.0
06:51:45.831,1788839505.832,519.29,4.93,1.0
06:51:45.911,1788839505.912,518.57,4.9,1.0
06:51:45.991,1788839505.992,518.57,4.91,1.0
06:51:46.071,1788839506.072,518.57,4.91,1.0
06:51:46.151,1788839506.152,518.57,4.9,1.0
06:51:46.231,1788839506.232,519.29,4.89,1.0
06:51:46.311,1788839506.312,519.29,4.91,1.0
06:51:46.391,1788839506.392,518.57,4.91,1.0
06:51:46.471,1788839506.472,516.87,4.91,1.0
06:51:46.551,1788839506.552,516.87,4.94,1.0
06:51:46.631,1788839506.632,517.84,5.01,1.0
06:51:46.711,1788839506.712,517.84,4.98,1.0
06:51:46.791,1788839506.792,517.84,4.99,1.0
06:51:46.871,1788839506.872,518.08,4.98,1.0
06:51:46.951,1788839506.952,517.6,4.98,1.0
06:51:47.031,1788839507.032,517.84,4.97,1.0
06:51:47.111,1788839507.112,518.81,4.97,1.0
06:51:47.191,1788839507.192,518.08,4.98,1.0
06:51:47.271,1788839507.272,515.91,4.97,1.0
06:51:47.351,1788839507.352,516.39,5.04,1.0
06:51:47.431,1788839507.432,516.87,5.08,1.0
06:51:47.511,1788839507.512,517.36,5.08,1.0
06:51:47.591,1788839507.592,517.12,5.05,1.0
06:51:47.671,1788839507.672,515.91,5.07,1.0
06:51:47.751,1788839507.752,517.12,5.08,1.0
06:51:47.831,1788839507.832,517.36,5.1,1.0
06:51:47.911,1788839507.912,515.67,5.09,1.0
06:51:47.991,1788839507.992,515.67,5.12,1.0
