iso,t_s,vDcInst,idc_units,iq_shed
19:33:18.417,1788885198.418,603.67,0.41,1.0
19:33:18.497,1788885198.498,603.67,0.41,1.0
19:33:18.577,1788885198.578,603.67,0.41,1.0
19:33:18.657,1788885198.658,603.67,0.41,1.0
19:33:18.737,1788885198.738,603.67,0.41,1.0
19:33:18.817,1788885198.818,603.67,0.41,1.0
19:33:18.897,1788885198.898,603.67,0.41,1.0
19:33:18.977,1788885198.978,603.67,0.41,1.0
19:33:19.057,1788885199.058,603.67,0.41,1.0
19:33:19.137,1788885199.138,603.67,0.41,1.0
19:33:19.217,1788885199.218,603.67,0.41,1.0
19:33:19.297,1788885199.298,603.67,0.41,1.0
19:33:19.377,1788885199.378,603.67,0.41,1.0
19:33:19.457,1788885199.458,603.67,0.41,1.0
19:33:19.537,1788885199.538,603.67,0.41,1.0
19:33:19.617,1788885199.618,603.67,0.41,1.0
19:33:19.697,1788885199.698,603.67,0.41,1.0
19:33:19.777,1788885199.778,603.67,0.41,1.0
19:33:19.857,1788885199.858,603.67,0.41,1.0
19:33:19.937,1788885199.938,603.67,0.41,1.0
19:33:20.017,1788885200.018,603.67,0.41,1.0
19:33:20.097,1788885200.098,603.67,0.41,1.0
19:33:20.177,1788885200.178,603.67,0.41,1.0
19:33:20.257,1788885200.258,603.67,0.41,1.0
19:33:20.337,1788885200.338,603.67,0.41,1.0
19:33:20.417,1788885200.418,603.67,0.42,1.0
19:33:20.497,1788885200.498,603.42,0.41,1.0
19:33:20.577,1788885200.578,603.67,0.41,1.0
19:33:20.657,1788885200.658,603.67,0.41,1.0
19:33:20.737,1788885200.738,603.67,0.41,1.0
19:33:20.817,1788885200.818,603.67,0.41,1.0
19:33:20.897,1788885200.898,603.67,0.41,1.0
19:33:20.977,1788885200.978,603.67,0.41,1.0
19:33:21.057,1788885201.058,603.67,0.41,1.0
19:33:21.137,1788885201.138,603.67,0.41,1.0
19:33:21.217,1788885201.218,603.67,0.4,1.0
19:33:21.297,1788885201.298,603.67,0.4,1.0
19:33:21.377,1788885201.378,603.67,0.4,1.0
19:33:21.457,1788885201.458,603.67,0.4,1.0
19:33:21.537,1788885201.538,603.67,0.41,1.0
19:33:21.617,1788885201.618,603.67,0.41,1.0
19:33:21.697,1788885201.698,603.67,0.41,1.0
19:33:21.777,1788885201.778,603.67,0.4,1.0
19:33:21.857,1788885201.858,603.67,0.41,1.0
19:33:21.937,1788885201.938,603.67,0.41,1.0
