iso,t_s,vDcInst,idc_units,iq_shed
20:55:54.689,1788890154.69,603.91,0.5,1.0
20:55:54.769,1788890154.77,604.15,0.5,1.0
20:55:54.849,1788890154.85,604.15,0.5,1.0
20:55:54.929,1788890154.93,604.15,0.51,1.0
20:55:55.009,1788890155.01,603.91,0.5,1.0
20:55:55.089,1788890155.09,603.91,0.51,1.0
20:55:55.169,1788890155.17,604.15,0.5,1.0
20:55:55.249,1788890155.25,604.15,0.51,1.0
20:55:55.329,1788890155.33,604.15,0.51,1.0
20:55:55.409,1788890155.41,604.15,0.5,1.0
20:55:55.489,1788890155.49,604.15,0.51,1.0
20:55:55.569,1788890155.57,604.15,0.51,1.0
20:55:55.649,1788890155.65,604.15,0.51,1.0
20:55:55.729,1788890155.73,604.15,0.51,1.0
20:55:55.809,1788890155.81,603.91,0.51,1.0
20:55:55.889,1788890155.89,603.91,0.51,1.0
20:55:55.969,1788890155.97,603.91,0.51,1.0
20:55:56.049,1788890156.05,604.15,0.51,1.0
20:55:56.129,1788890156.13,603.91,0.51,1.0
20:55:56.209,1788890156.21,604.15,0.51,1.0
20:55:56.289,1788890156.29,603.91,0.51,1.0
20:55:56.369,1788890156.37,603.91,0.5,1.0
20:55:56.449,1788890156.45,604.15,0.5,1.0
20:55:56.529,1788890156.53,604.15,0.51,1.0
20:55:56.609,1788890156.61,603.91,0.51,1.0
20:55:56.689,1788890156.69,604.15,0.51,1.0
20:55:56.769,1788890156.77,604.15,0.51,1.0
20:55:56.849,1788890156.85,604.15,0.51,1.0
20:55:56.929,1788890156.93,604.15,0.51,1.0
20:55:57.009,1788890157.01,604.15,0.51,1.0
20:55:57.089,1788890157.09,603.91,0.51,1.0
20:55:57.169,1788890157.17,603.91,0.51,1.0
20:55:57.249,1788890157.25,603.91,0.52,1.0
20:55:57.329,1788890157.33,603.91,0.51,1.0
20:55:57.409,1788890157.41,603.91,0.51,1.0
20:55:57.489,1788890157.49,603.91,0.52,1.0
20:55:57.569,1788890157.57,604.15,0.5,1.0
20:55:57.649,1788890157.65,604.15,0.52,1.0
20:55:57.729,1788890157.73,603.91,0.51,1.0
20:55:57.809,1788890157.81,603.91,0.51,1.0
20:55:57.889,1788890157.89,604.15,0.51,1.0
20:55:57.969,1788890157.97,604.15,0.51,1.0
20:55:58.049,1788890158.05,604.15,0.51,1.0
20:55:58.129,1788890158.13,604.15,0.5,1.0
20:55:58.209,1788890158.21,604.15,0.5,1.0
20:55:58.289,1788890158.29,603.91,0.5,1.0
20:55:58.369,1788890158.37,604.15,0.5,1.0
20:55:58.449,1788890158.45,604.15,0.5,1.0
20:55:58.529,1788890158.53,604.15,0.51,1.0
20:55:58.609,1788890158.61,603.91,0.5,1.0
20:55:58.689,1788890158.69,604.15,0.5,1.0
20:55:58.769,1788890158.77,603.91,0.51,1.0
20:55:58.849,1788890158.85,604.15,0.51,1.0
20:55:58.929,1788890158.93,604.15,0.51,1.0
20:55:59.009,1788890159.01,603.91,0.51,1.0
20:55:59.089,1788890159.09,604.15,0.51,1.0
20:55:59.169,1788890159.17,603.91,0.5,1.0
20:55:59.249,1788890159.25,604.15,0.51,1.0
20:55:59.329,1788890159.33,604.15,0.51,1.0
20:55:59.409,1788890159.41,604.15,0.51,1.0
20:55:59.489,1788890159.49,603.91,0.51,1.0
20:55:59.569,1788890159.57,604.15,0.5,1.0
20:55:59.649,1788890159.65,604.15,0.5,1.0
20:55:59.729,1788890159.73,604.15,0.51,1.0
20:55:59.809,1788890159.81,603.91,0.51,1.0
20:55:59.889,1788890159.89,604.15,0.51,1.0
20:55:59.969,1788890159.97,604.15,0.51,1.0
20:56:00.049,1788890160.05,604.15,0.51,1.0
20:56:00.129,1788890160.13,603.91,0.51,1.0
20:56:00.209,1788890160.21,603.91,0.51,1.0
20:56:00.289,1788890160.29,603.91,0.52,1.0
20:56:00.369,1788890160.37,603.91,0.51,1.0
20:56:00.449,1788890160.45,603.91,0.51,1.0
20:56:00.529,1788890160.53,603.91,0.5,1.0
20:56:00.609,1788890160.61,603.91,0.51,1.0
20:56:00.689,1788890160.69,603.91,0.51,1.0
20:56:00.769,1788890160.77,604.15,0.51,1.0
20:56:00.849,1788890160.85,604.15,0.51,1.0
20:56:00.929,1788890160.93,604.15,0.51,1.0
20:56:01.009,1788890161.01,603.91,0.51,1.0
20:56:01.089,1788890161.09,603.91,0.51,1.0
20:56:01.169,1788890161.17,604.15,0.5,1.0
20:56:01.249,1788890161.25,603.91,0.5,1.0
20:56:01.329,1788890161.33,603.91,0.51,1.0
20:56:01.409,1788890161.41,603.91,0.51,1.0
20:56:01.489,1788890161.49,604.15,0.51,1.0
20:56:01.569,1788890161.57,603.91,0.51,1.0
20:56:01.649,1788890161.65,604.15,0.51,1.0
20:56:01.729,1788890161.73,604.15,0.5,1.0
20:56:01.809,1788890161.81,603.91,0.51,1.0
20:56:01.889,1788890161.89,603.91,0.5,1.0
20:56:01.969,1788890161.97,604.15,0.5,1.0
20:56:02.049,1788890162.05,603.91,0.51,1.0
20:56:02.129,1788890162.13,604.15,0.51,1.0
20:56:02.209,1788890162.21,603.91,0.5,1.0
20:56:02.289,1788890162.29,604.15,0.51,1.0
20:56:02.369,1788890162.37,604.15,0.5,1.0
20:56:02.449,1788890162.45,603.91,0.52,1.0
20:56:02.529,1788890162.53,603.91,0.51,1.0
20:56:02.609,1788890162.61,603.91,0.51,1.0
20:56:02.689,1788890162.69,604.15,0.51,1.0
20:56:02.769,1788890162.77,604.15,0.52,1.0
20:56:02.849,1788890162.85,604.15,0.51,1.0
20:56:02.929,1788890162.93,603.91,0.52,1.0
20:56:03.009,1788890163.01,603.91,0.51,1.0
20:56:03.089,1788890163.09,604.15,0.51,1.0
20:56:03.169,1788890163.17,604.15,0.51,1.0
20:56:03.249,1788890163.25,604.15,0.5,1.0
20:56:03.329,1788890163.33,603.91,0.51,1.0
20:56:03.409,1788890163.41,603.91,0.51,1.0
20:56:03.489,1788890163.49,604.15,0.51,1.0
20:56:03.569,1788890163.57,603.91,0.51,1.0
20:56:03.649,1788890163.65,604.15,0.51,1.0
20:56:03.729,1788890163.73,604.15,0.51,1.0
20:56:03.809,1788890163.81,603.91,0.51,1.0
20:56:03.889,1788890163.89,604.15,0.51,1.0
20:56:03.969,1788890163.97,604.15,0.51,1.0
20:56:04.049,1788890164.05,604.15,0.51,1.0
20:56:04.129,1788890164.13,603.91,0.51,1.0
20:56:04.209,1788890164.21,603.91,0.51,1.0
20:56:04.289,1788890164.29,604.15,0.51,1.0
20:56:04.369,1788890164.37,604.15,0.51,1.0
20:56:04.449,1788890164.45,603.91,0.51,1.0
20:56:04.529,1788890164.53,604.15,0.51,1.0
20:56:04.609,1788890164.61,604.15,0.5,1.0
20:56:04.689,1788890164.69,604.15,0.51,1.0
20:56:04.769,1788890164.77,604.15,0.51,1.0
20:56:04.849,1788890164.85,603.91,0.51,1.0
20:56:04.929,1788890164.93,603.91,0.51,1.0
20:56:05.009,1788890165.01,604.15,0.51,1.0
20:56:05.089,1788890165.09,604.15,0.51,1.0
20:56:05.169,1788890165.17,604.15,0.5,1.0
20:56:05.249,1788890165.25,604.15,0.51,1.0
20:56:05.329,1788890165.33,604.15,0.5,1.0
20:56:05.409,1788890165.41,603.91,0.5,1.0
20:56:05.489,1788890165.49,604.15,0.5,1.0
20:56:05.569,1788890165.57,604.15,0.51,1.0
20:56:05.649,1788890165.65,604.15,0.51,1.0
20:56:05.729,1788890165.73,603.91,0.5,1.0
20:56:05.809,1788890165.81,604.15,0.51,1.0
20:56:05.889,1788890165.89,604.15,0.51,1.0
20:56:05.969,1788890165.97,604.15,0.51,1.0
20:56:06.049,1788890166.05,603.91,0.51,1.0
20:56:06.129,1788890166.13,604.15,0.51,1.0
20:56:06.209,1788890166.21,604.15,0.51,1.0
20:56:06.289,1788890166.29,604.15,0.51,1.0
20:56:06.369,1788890166.37,604.15,0.52,1.0
20:56:06.449,1788890166.45,603.91,0.51,1.0
20:56:06.529,1788890166.53,603.91,0.51,1.0
20:56:06.609,1788890166.61,604.15,0.51,1.0
20:56:06.689,1788890166.69,603.91,0.51,1.0
20:56:06.769,1788890166.77,604.15,0.51,1.0
20:56:06.849,1788890166.85,603.91,0.51,1.0
20:56:06.929,1788890166.93,604.15,0.51,1.0
20:56:07.009,1788890167.01,603.91,0.51,1.0
20:56:07.089,1788890167.09,603.91,0.51,1.0
20:56:07.169,1788890167.17,603.91,0.52,1.0
20:56:07.249,1788890167.25,603.91,0.52,1.0
20:56:07.329,1788890167.33,603.91,0.51,1.0
20:56:07.409,1788890167.41,604.15,0.51,1.0
20:56:07.489,1788890167.49,603.91,0.51,1.0
20:56:07.569,1788890167.57,603.91,0.51,1.0
20:56:07.649,1788890167.65,604.15,0.51,1.0
20:56:07.729,1788890167.73,603.91,0.51,1.0
20:56:07.809,1788890167.81,604.15,0.51,1.0
20:56:07.889,1788890167.89,603.91,0.51,1.0
20:56:07.969,1788890167.97,604.15,0.51,1.0
20:56:08.049,1788890168.05,603.91,0.51,1.0
20:56:08.129,1788890168.13,603.91,0.51,1.0
20:56:08.209,1788890168.21,604.15,0.51,1.0
20:56:08.289,1788890168.29,604.15,0.5,1.0
20:56:08.369,1788890168.37,604.15,0.51,1.0
20:56:08.449,1788890168.45,603.91,0.51,1.0
20:56:08.529,1788890168.53,604.15,0.51,1.0
20:56:08.609,1788890168.61,604.15,0.51,1.0
20:56:08.689,1788890168.69,604.15,0.49,1.0
20:56:08.769,1788890168.77,604.15,0.51,1.0
20:56:08.849,1788890168.85,603.91,0.5,1.0
20:56:08.929,1788890168.93,604.15,0.51,1.0
20:56:09.009,1788890169.01,604.15,0.5,1.0
20:56:09.089,1788890169.09,604.15,0.5,1.0
20:56:09.169,1788890169.17,604.15,0.51,1.0
20:56:09.249,1788890169.25,603.91,0.5,1.0
20:56:09.329,1788890169.33,604.15,0.5,1.0
