iso,t_s,vDcInst,idc_units,iq_shed
20:00:36.446,1788886836.446,603.91,0.44,1.0
20:00:36.526,1788886836.526,603.91,0.44,1.0
20:00:36.606,1788886836.606,604.15,0.44,1.0
20:00:36.686,1788886836.686,603.91,0.44,1.0
20:00:36.766,1788886836.766,603.91,0.44,1.0
20:00:36.846,1788886836.846,603.91,0.44,1.0
20:00:36.926,1788886836.926,603.91,0.45,1.0
20:00:37.006,1788886837.006,603.91,0.45,1.0
20:00:37.086,1788886837.086,604.15,0.44,1.0
20:00:37.166,1788886837.166,604.15,0.44,1.0
20:00:37.246,1788886837.246,604.15,0.45,1.0
20:00:37.326,1788886837.326,603.91,0.45,1.0
20:00:37.406,1788886837.406,604.15,0.45,1.0
20:00:37.486,1788886837.486,603.91,0.45,1.0
20:00:37.566,1788886837.566,604.15,0.45,1.0
20:00:37.646,1788886837.646,604.15,0.45,1.0
20:00:37.726,1788886837.726,603.91,0.44,1.0
20:00:37.806,1788886837.806,603.91,0.45,1.0
20:00:37.886,1788886837.886,604.15,0.45,1.0
20:00:37.966,1788886837.966,603.91,0.45,1.0
20:00:38.046,1788886838.046,603.91,0.45,1.0
20:00:38.126,1788886838.126,603.91,0.45,1.0
20:00:38.206,1788886838.206,603.91,0.45,1.0
20:00:38.286,1788886838.286,604.15,0.45,1.0
20:00:38.366,1788886838.366,603.91,0.45,1.0
20:00:38.446,1788886838.446,603.91,0.46,1.0
20:00:38.526,1788886838.526,603.91,0.46,1.0
20:00:38.606,1788886838.606,604.15,0.46,1.0
20:00:38.686,1788886838.686,603.91,0.45,1.0
20:00:38.766,1788886838.766,603.91,0.45,1.0
20:00:38.846,1788886838.846,603.91,0.45,1.0
20:00:38.926,1788886838.926,603.91,0.45,1.0
20:00:39.006,1788886839.006,604.15,0.45,1.0
20:00:39.086,1788886839.086,604.15,0.45,1.0
20:00:39.166,1788886839.166,603.91,0.45,1.0
20:00:39.246,1788886839.246,603.91,0.45,1.0
20:00:39.326,1788886839.326,603.91,0.45,1.0
20:00:39.406,1788886839.406,604.15,0.46,1.0
20:00:39.486,1788886839.486,604.15,0.45,1.0
20:00:39.566,1788886839.566,603.91,0.45,1.0
20:00:39.646,1788886839.646,603.91,0.45,1.0
20:00:39.726,1788886839.726,603.91,0.45,1.0
20:00:39.806,1788886839.806,603.91,0.45,1.0
20:00:39.886,1788886839.886,603.91,0.45,1.0
20:00:39.966,1788886839.966,603.91,0.45,1.0
20:00:40.046,1788886840.046,603.91,0.43,1.0
20:00:40.126,1788886840.126,603.91,0.44,1.0
20:00:40.206,1788886840.206,603.91,0.44,1.0
20:00:40.286,1788886840.286,603.91,0.44,1.0
20:00:40.366,1788886840.366,603.91,0.44,1.0
20:00:40.446,1788886840.446,603.91,0.44,1.0
20:00:40.526,1788886840.526,603.91,0.44,1.0
20:00:40.606,1788886840.606,603.91,0.44,1.0
20:00:40.686,1788886840.686,603.91,0.45,1.0
20:00:40.766,1788886840.766,603.91,0.45,1.0
20:00:40.846,1788886840.846,604.15,0.45,1.0
20:00:40.926,1788886840.926,603.91,0.45,1.0
20:00:41.006,1788886841.006,604.15,0.45,1.0
20:00:41.086,1788886841.086,604.15,0.45,1.0
20:00:41.166,1788886841.166,603.91,0.45,1.0
20:00:41.246,1788886841.246,604.15,0.45,1.0
20:00:41.326,1788886841.326,603.91,0.45,1.0
20:00:41.406,1788886841.406,604.15,0.45,1.0
20:00:41.486,1788886841.486,603.91,0.45,1.0
20:00:41.566,1788886841.566,603.91,0.45,1.0
20:00:41.646,1788886841.646,604.15,0.45,1.0
20:00:41.726,1788886841.726,604.15,0.45,1.0
20:00:41.806,1788886841.806,603.91,0.45,1.0
20:00:41.886,1788886841.886,603.91,0.45,1.0
20:00:41.966,1788886841.966,603.91,0.45,1.0
20:00:42.046,1788886842.046,603.91,0.45,1.0
20:00:42.126,1788886842.126,604.15,0.45,1.0
20:00:42.206,1788886842.206,603.91,0.45,1.0
20:00:42.286,1788886842.286,603.91,0.45,1.0
20:00:42.366,1788886842.366,604.15,0.45,1.0
20:00:42.446,1788886842.446,604.15,0.45,1.0
20:00:42.526,1788886842.526,604.15,0.45,1.0
20:00:42.606,1788886842.606,603.91,0.45,1.0
20:00:42.686,1788886842.686,604.15,0.45,1.0
20:00:42.766,1788886842.766,603.91,0.46,1.0
20:00:42.846,1788886842.846,603.91,0.45,1.0
20:00:42.926,1788886842.926,604.15,0.46,1.0
20:00:43.006,1788886843.006,603.91,0.45,1.0
20:00:43.086,1788886843.086,603.91,0.45,1.0
20:00:43.166,1788886843.166,603.91,0.45,1.0
20:00:43.246,1788886843.246,604.15,0.45,1.0
20:00:43.326,1788886843.326,603.91,0.46,1.0
20:00:43.406,1788886843.406,603.91,0.45,1.0
20:00:43.486,1788886843.486,603.91,0.45,1.0
20:00:43.566,1788886843.566,603.91,0.45,1.0
20:00:43.646,1788886843.646,603.91,0.45,1.0
20:00:43.726,1788886843.726,603.91,0.44,1.0
20:00:43.806,1788886843.806,603.91,0.44,1.0
20:00:43.886,1788886843.886,603.91,0.44,1.0
20:00:43.966,1788886843.966,603.91,0.44,1.0
20:00:44.046,1788886844.046,603.91,0.45,1.0
20:00:44.126,1788886844.126,603.91,0.45,1.0
20:00:44.206,1788886844.206,603.91,0.44,1.0
20:00:44.286,1788886844.286,603.67,0.45,1.0
20:00:44.366,1788886844.366,603.67,0.46,1.0
20:00:44.446,1788886844.446,603.67,0.45,1.0
20:00:44.526,1788886844.526,603.91,0.45,1.0
20:00:44.606,1788886844.606,603.91,0.45,1.0
20:00:44.686,1788886844.686,603.67,0.45,1.0
20:00:44.766,1788886844.766,603.67,0.45,1.0
20:00:44.846,1788886844.846,603.67,0.45,1.0
20:00:44.926,1788886844.926,603.67,0.45,1.0
20:00:45.006,1788886845.006,603.42,0.45,1.0
20:00:45.086,1788886845.086,603.91,0.45,1.0
20:00:45.166,1788886845.166,603.67,0.44,1.0
20:00:45.246,1788886845.246,603.67,0.44,1.0
20:00:45.326,1788886845.326,603.67,0.45,1.0
20:00:45.406,1788886845.406,603.67,0.45,1.0
20:00:45.486,1788886845.486,603.91,0.45,1.0
20:00:45.566,1788886845.566,603.67,0.45,1.0
20:00:45.646,1788886845.646,603.91,0.45,1.0
20:00:45.726,1788886845.726,603.67,0.45,1.0
20:00:45.806,1788886845.806,603.91,0.45,1.0
20:00:45.886,1788886845.886,603.91,0.45,1.0
20:00:45.966,1788886845.966,603.91,0.44,1.0
20:00:46.046,1788886846.046,603.91,0.45,1.0
20:00:46.126,1788886846.126,603.91,0.45,1.0
20:00:46.206,1788886846.206,603.91,0.44,1.0
20:00:46.286,1788886846.286,603.91,0.45,1.0
20:00:46.366,1788886846.366,603.91,0.45,1.0
20:00:46.446,1788886846.446,603.91,0.44,1.0
20:00:46.526,1788886846.526,603.91,0.45,1.0
20:00:46.606,1788886846.606,603.67,0.45,1.0
20:00:46.686,1788886846.686,603.91,0.44,1.0
20:00:46.766,1788886846.766,603.91,0.45,1.0
20:00:46.846,1788886846.846,603.67,0.45,1.0
20:00:46.926,1788886846.926,603.91,0.45,1.0
20:00:47.006,1788886847.006,603.67,0.45,1.0
20:00:47.086,1788886847.086,603.67,0.45,1.0
20:00:47.166,1788886847.166,603.67,0.43,1.0
20:00:47.246,1788886847.246,603.91,0.45,1.0
20:00:47.326,1788886847.326,603.67,0.44,1.0
20:00:47.406,1788886847.406,603.91,0.45,1.0
20:00:47.486,1788886847.486,603.67,0.44,1.0
20:00:47.566,1788886847.566,603.91,0.44,1.0
20:00:47.646,1788886847.646,603.91,0.44,1.0
20:00:47.726,1788886847.726,603.91,0.45,1.0
20:00:47.806,1788886847.806,603.91,0.44,1.0
20:00:47.886,1788886847.886,603.67,0.44,1.0
20:00:47.966,1788886847.966,603.67,0.44,1.0
20:00:48.046,1788886848.046,603.91,0.45,1.0
20:00:48.126,1788886848.126,603.91,0.45,1.0
20:00:48.206,1788886848.206,603.67,0.45,1.0
20:00:48.286,1788886848.286,603.91,0.45,1.0
20:00:48.366,1788886848.366,603.91,0.45,1.0
20:00:48.446,1788886848.446,603.67,0.45,1.0
20:00:48.526,1788886848.526,603.67,0.45,1.0
20:00:48.606,1788886848.606,603.67,0.44,1.0
20:00:48.686,1788886848.686,603.67,0.45,1.0
20:00:48.766,1788886848.766,603.67,0.45,1.0
20:00:48.846,1788886848.846,603.67,0.45,1.0
20:00:48.926,1788886848.926,603.91,0.45,1.0
20:00:49.006,1788886849.006,603.91,0.45,1.0
20:00:49.086,1788886849.086,603.91,0.45,1.0
20:00:49.166,1788886849.166,603.67,0.46,1.0
20:00:49.246,1788886849.246,603.67,0.44,1.0
20:00:49.326,1788886849.326,603.91,0.45,1.0
20:00:49.406,1788886849.406,603.67,0.45,1.0
20:00:49.486,1788886849.486,603.67,0.45,1.0
20:00:49.566,1788886849.566,603.91,0.45,1.0
20:00:49.646,1788886849.646,603.67,0.45,1.0
20:00:49.726,1788886849.726,603.91,0.45,1.0
20:00:49.806,1788886849.806,603.67,0.45,1.0
20:00:49.886,1788886849.886,603.67,0.45,1.0
20:00:49.966,1788886849.966,603.67,0.45,1.0
20:00:50.046,1788886850.046,603.67,0.45,1.0
20:00:50.126,1788886850.126,603.67,0.45,1.0
20:00:50.206,1788886850.206,603.91,0.45,1.0
20:00:50.286,1788886850.286,603.91,0.45,1.0
20:00:50.366,1788886850.366,603.67,0.45,1.0
20:00:50.446,1788886850.446,603.67,0.45,1.0
20:00:50.526,1788886850.526,603.91,0.45,1.0
20:00:50.606,1788886850.606,603.67,0.45,1.0
20:00:50.686,1788886850.686,603.91,0.44,1.0
20:00:50.766,1788886850.766,603.91,0.44,1.0
20:00:50.846,1788886850.846,603.67,0.44,1.0
20:00:50.926,1788886850.926,603.91,0.45,1.0
20:00:51.006,1788886851.006,603.67,0.44,1.0
20:00:51.086,1788886851.086,603.91,0.44,1.0
20:00:51.166,1788886851.166,603.67,0.44,1.0
20:00:51.246,1788886851.246,603.91,0.44,1.0
20:00:51.326,1788886851.326,603.67,0.45,1.0
