iso,t_s,vDcInst,idc_units,iq_shed
20:01:01.864,1788886861.864,604.15,0.45,1.0
20:01:01.944,1788886861.944,603.91,0.45,1.0
20:01:02.024,1788886862.024,603.91,0.45,1.0
20:01:02.104,1788886862.104,603.91,0.46,1.0
20:01:02.184,1788886862.184,603.91,0.45,1.0
20:01:02.264,1788886862.264,604.15,0.45,1.0
20:01:02.344,1788886862.344,603.91,0.45,1.0
20:01:02.424,1788886862.424,603.91,0.45,1.0
20:01:02.504,1788886862.504,603.91,0.45,1.0
20:01:02.584,1788886862.584,604.15,0.45,1.0
20:01:02.664,1788886862.664,603.91,0.45,1.0
20:01:02.744,1788886862.744,603.91,0.45,1.0
20:01:02.824,1788886862.824,603.91,0.45,1.0
20:01:02.904,1788886862.904,603.91,0.46,1.0
20:01:02.984,1788886862.984,603.91,0.45,1.0
20:01:03.064,1788886863.064,603.91,0.44,1.0
20:01:03.144,1788886863.144,603.91,0.45,1.0
20:01:03.224,1788886863.224,603.91,0.45,1.0
20:01:03.304,1788886863.304,604.15,0.45,1.0
20:01:03.384,1788886863.384,603.91,0.44,1.0
20:01:03.464,1788886863.464,603.91,0.44,1.0
20:01:03.544,1788886863.544,603.91,0.44,1.0
20:01:03.624,1788886863.624,603.91,0.45,1.0
20:01:03.704,1788886863.704,603.91,0.44,1.0
20:01:03.784,1788886863.784,604.15,0.46,1.0
20:01:03.864,1788886863.864,603.91,0.45,1.0
20:01:03.944,1788886863.944,603.91,0.45,1.0
20:01:04.024,1788886864.024,604.15,0.45,1.0
20:01:04.104,1788886864.104,603.91,0.45,1.0
20:01:04.184,1788886864.184,604.15,0.45,1.0
20:01:04.264,1788886864.264,603.91,0.45,1.0
20:01:04.344,1788886864.344,603.91,0.46,1.0
20:01:04.424,1788886864.424,604.15,0.45,1.0
20:01:04.504,1788886864.504,604.15,0.45,1.0
20:01:04.584,1788886864.584,603.91,0.46,1.0
20:01:04.664,1788886864.664,603.91,0.45,1.0
20:01:04.744,1788886864.744,604.15,0.45,1.0
20:01:04.824,1788886864.824,604.15,0.46,1.0
20:01:04.904,1788886864.904,603.91,0.45,1.0
20:01:04.984,1788886864.984,603.91,0.45,1.0
20:01:05.064,1788886865.064,604.15,0.45,1.0
20:01:05.144,1788886865.144,603.91,0.45,1.0
20:01:05.224,1788886865.224,603.91,0.45,1.0
20:01:05.304,1788886865.304,603.91,0.44,1.0
20:01:05.384,1788886865.384,604.15,0.46,1.0
20:01:05.464,1788886865.464,603.91,0.45,1.0
20:01:05.544,1788886865.544,603.91,0.45,1.0
20:01:05.624,1788886865.624,604.15,0.45,1.0
20:01:05.704,1788886865.704,603.91,0.45,1.0
20:01:05.784,1788886865.784,603.91,0.45,1.0
20:01:05.864,1788886865.864,603.91,0.45,1.0
20:01:05.944,1788886865.944,604.15,0.45,1.0
20:01:06.024,1788886866.024,603.91,0.45,1.0
20:01:06.104,1788886866.104,603.91,0.45,1.0
20:01:06.184,1788886866.184,603.91,0.45,1.0
20:01:06.264,1788886866.264,603.91,0.45,1.0
20:01:06.344,1788886866.344,603.91,0.45,1.0
20:01:06.424,1788886866.424,603.91,0.45,1.0
20:01:06.504,1788886866.504,603.91,0.45,1.0
20:01:06.584,1788886866.584,604.15,0.44,1.0
20:01:06.664,1788886866.664,603.91,0.44,1.0
20:01:06.744,1788886866.744,603.91,0.45,1.0
20:01:06.824,1788886866.824,604.15,0.45,1.0
20:01:06.904,1788886866.904,604.15,0.45,1.0
20:01:06.984,1788886866.984,603.91,0.45,1.0
20:01:07.064,1788886867.064,603.91,0.45,1.0
20:01:07.144,1788886867.144,603.91,0.44,1.0
20:01:07.224,1788886867.224,603.91,0.45,1.0
20:01:07.304,1788886867.304,604.15,0.45,1.0
20:01:07.384,1788886867.384,603.91,0.45,1.0
20:01:07.464,1788886867.464,603.91,0.44,1.0
20:01:07.544,1788886867.544,604.15,0.44,1.0
20:01:07.624,1788886867.624,603.91,0.45,1.0
20:01:07.704,1788886867.704,604.15,0.45,1.0
20:01:07.784,1788886867.784,604.15,0.45,1.0
20:01:07.864,1788886867.864,603.91,0.45,1.0
20:01:07.944,1788886867.944,603.91,0.45,1.0
20:01:08.024,1788886868.024,604.15,0.45,1.0
20:01:08.104,1788886868.104,604.15,0.45,1.0
20:01:08.184,1788886868.184,604.15,0.45,1.0
20:01:08.264,1788886868.264,603.91,0.45,1.0
20:01:08.344,1788886868.344,604.15,0.45,1.0
20:01:08.424,1788886868.424,604.15,0.45,1.0
20:01:08.504,1788886868.504,604.15,0.45,1.0
20:01:08.584,1788886868.584,603.91,0.45,1.0
20:01:08.664,1788886868.664,603.91,0.45,1.0
20:01:08.744,1788886868.744,603.91,0.45,1.0
20:01:08.824,1788886868.824,603.91,0.45,1.0
20:01:08.904,1788886868.904,604.15,0.45,1.0
20:01:08.984,1788886868.984,603.67,0.45,1.0
20:01:09.064,1788886869.064,603.91,0.45,1.0
20:01:09.144,1788886869.144,603.91,0.46,1.0
20:01:09.224,1788886869.224,604.15,0.45,1.0
20:01:09.304,1788886869.304,604.15,0.45,1.0
20:01:09.384,1788886869.384,604.15,0.45,1.0
20:01:09.464,1788886869.464,603.91,0.45,1.0
20:01:09.544,1788886869.544,603.91,0.45,1.0
20:01:09.624,1788886869.624,604.15,0.45,1.0
20:01:09.704,1788886869.704,603.91,0.45,1.0
20:01:09.784,1788886869.784,603.91,0.45,1.0
20:01:09.864,1788886869.864,603.91,0.45,1.0
20:01:09.944,1788886869.944,604.15,0.46,1.0
20:01:10.024,1788886870.024,603.91,0.45,1.0
20:01:10.104,1788886870.104,604.15,0.46,1.0
20:01:10.184,1788886870.184,604.15,0.45,1.0
20:01:10.264,1788886870.264,603.91,0.45,1.0
20:01:10.344,1788886870.344,604.15,0.45,1.0
20:01:10.424,1788886870.424,604.15,0.44,1.0
20:01:10.504,1788886870.504,603.91,0.44,1.0
20:01:10.584,1788886870.584,603.91,0.45,1.0
20:01:10.664,1788886870.664,603.91,0.44,1.0
20:01:10.744,1788886870.744,604.15,0.45,1.0
20:01:10.824,1788886870.824,603.91,0.44,1.0
20:01:10.904,1788886870.904,603.91,0.44,1.0
20:01:10.984,1788886870.984,603.91,0.44,1.0
20:01:11.064,1788886871.064,604.15,0.44,1.0
20:01:11.144,1788886871.144,604.15,0.44,1.0
20:01:11.224,1788886871.224,604.15,0.44,1.0
20:01:11.304,1788886871.304,603.91,0.45,1.0
20:01:11.384,1788886871.384,603.91,0.44,1.0
20:01:11.464,1788886871.464,603.91,0.45,1.0
20:01:11.544,1788886871.544,603.91,0.45,1.0
20:01:11.624,1788886871.624,604.15,0.45,1.0
20:01:11.704,1788886871.704,603.91,0.45,1.0
20:01:11.784,1788886871.784,603.91,0.44,1.0
20:01:11.864,1788886871.864,604.15,0.44,1.0
20:01:11.944,1788886871.944,604.15,0.45,1.0
20:01:12.024,1788886872.024,603.91,0.45,1.0
20:01:12.104,1788886872.104,603.91,0.45,1.0
20:01:12.184,1788886872.184,604.15,0.45,1.0
20:01:12.264,1788886872.264,603.91,0.45,1.0
20:01:12.344,1788886872.344,604.15,0.45,1.0
20:01:12.424,1788886872.424,603.91,0.45,1.0
20:01:12.504,1788886872.504,603.91,0.45,1.0
20:01:12.584,1788886872.584,603.91,0.44,1.0
20:01:12.664,1788886872.664,603.91,0.45,1.0
20:01:12.744,1788886872.744,603.91,0.45,1.0
20:01:12.824,1788886872.824,604.15,0.45,1.0
20:01:12.904,1788886872.904,603.91,0.45,1.0
20:01:12.984,1788886872.984,603.91,0.45,1.0
20:01:13.064,1788886873.064,603.91,0.45,1.0
20:01:13.144,1788886873.144,603.91,0.45,1.0
20:01:13.224,1788886873.224,603.91,0.46,1.0
20:01:13.304,1788886873.304,603.91,0.45,1.0
20:01:13.384,1788886873.384,604.15,0.45,1.0
20:01:13.464,1788886873.464,603.91,0.45,1.0
20:01:13.544,1788886873.544,604.15,0.44,1.0
20:01:13.624,1788886873.624,603.91,0.45,1.0
20:01:13.704,1788886873.704,603.91,0.45,1.0
20:01:13.784,1788886873.784,603.91,0.45,1.0
20:01:13.864,1788886873.864,603.91,0.45,1.0
20:01:13.944,1788886873.944,603.91,0.45,1.0
20:01:14.024,1788886874.024,604.15,0.44,1.0
20:01:14.104,1788886874.104,603.91,0.44,1.0
20:01:14.184,1788886874.184,604.15,0.45,1.0
20:01:14.264,1788886874.264,603.91,0.45,1.0
20:01:14.344,1788886874.344,604.15,0.45,1.0
20:01:14.424,1788886874.424,603.91,0.45,1.0
20:01:14.504,1788886874.504,603.91,0.44,1.0
20:01:14.584,1788886874.584,603.91,0.44,1.0
20:01:14.664,1788886874.664,603.91,0.44,1.0
20:01:14.744,1788886874.744,603.91,0.45,1.0
