iso,t_s,vDcInst,set_freq,iq_shed
05:58:39.700,1788836319.701,504.3,5.0,1.0
05:58:39.780,1788836319.781,504.3,5.0,1.0
05:58:39.860,1788836319.861,504.3,5.0,1.0
05:58:39.940,1788836319.941,504.3,5.0,1.0
05:58:40.020,1788836320.021,504.3,5.0,1.0
05:58:40.100,1788836320.101,504.3,5.0,1.0
05:58:40.180,1788836320.181,504.3,5.0,1.0
05:58:40.260,1788836320.261,504.3,5.0,1.0
05:58:40.340,1788836320.341,504.3,5.0,1.0
05:58:40.420,1788836320.421,504.3,5.0,1.0
05:58:40.500,1788836320.501,504.3,5.0,1.0
05:58:40.580,1788836320.581,504.3,5.0,1.0
05:58:40.660,1788836320.661,504.3,5.0,1.0
05:58:40.740,1788836320.741,504.3,5.0,1.0
05:58:40.820,1788836320.821,504.3,5.0,1.0
05:58:40.900,1788836320.901,504.3,5.0,1.0
05:58:40.980,1788836320.981,504.3,5.0,1.0
05:58:41.060,1788836321.061,504.3,5.0,1.0
05:58:41.140,1788836321.141,504.3,5.0,1.0
05:58:41.220,1788836321.221,504.3,5.0,1.0
05:58:41.300,1788836321.301,504.3,5.0,1.0
05:58:41.380,1788836321.381,504.3,5.0,1.0
05:58:41.460,1788836321.461,504.3,5.0,1.0
05:58:41.540,1788836321.541,504.3,5.0,1.0
05:58:41.620,1788836321.621,504.3,5.0,1.0
05:58:41.700,1788836321.701,504.3,5.0,1.0
05:58:41.780,1788836321.781,504.3,5.0,1.0
05:58:41.860,1788836321.861,504.3,5.0,1.0
05:58:41.940,1788836321.941,504.3,5.0,1.0
05:58:42.020,1788836322.021,504.3,5.0,1.0
05:58:42.100,1788836322.101,504.3,5.0,1.0
05:58:42.180,1788836322.181,504.3,5.0,1.0
05:58:42.260,1788836322.261,504.3,5.0,1.0
05:58:42.340,1788836322.341,504.3,5.0,1.0
05:58:42.420,1788836322.421,504.3,5.0,1.0
05:58:42.500,1788836322.501,504.3,5.0,1.0
05:58:42.580,1788836322.581,504.3,5.0,1.0
05:58:42.660,1788836322.661,504.54,5.0,1.0
05:58:42.740,1788836322.741,504.3,5.0,1.0
05:58:42.820,1788836322.821,504.3,5.0,1.0
05:58:42.900,1788836322.901,504.3,5.0,1.0
05:58:42.980,1788836322.981,504.3,5.0,1.0
05:58:43.060,1788836323.061,504.3,5.0,1.0
05:58:43.140,1788836323.141,504.54,5.0,1.0
05:58:43.220,1788836323.221,504.3,5.0,1.0
05:58:43.300,1788836323.301,504.3,5.0,1.0
05:58:43.380,1788836323.381,504.54,5.0,1.0
05:58:43.460,1788836323.461,504.3,5.0,1.0
05:58:43.540,1788836323.541,504.3,5.0,1.0
05:58:43.620,1788836323.621,504.3,5.0,1.0
05:58:43.700,1788836323.701,504.3,5.0,1.0
05:58:43.780,1788836323.781,504.3,5.0,1.0
05:58:43.860,1788836323.861,504.3,5.0,1.0
05:58:43.940,1788836323.941,504.3,5.0,1.0
05:58:44.020,1788836324.021,504.3,5.0,1.0
05:58:44.100,1788836324.101,504.54,5.0,1.0
05:58:44.180,1788836324.181,504.3,5.0,1.0
05:58:44.260,1788836324.261,504.54,5.0,1.0
05:58:44.340,1788836324.341,504.54,5.0,1.0
05:58:44.420,1788836324.421,504.3,5.0,1.0
05:58:44.500,1788836324.501,504.3,5.0,1.0
05:58:44.580,1788836324.581,504.3,5.0,1.0
05:58:44.660,1788836324.661,504.54,5.0,1.0
05:58:44.740,1788836324.741,504.54,5.0,1.0
05:58:44.820,1788836324.821,504.3,5.0,1.0
05:58:44.900,1788836324.901,504.3,5.0,1.0
05:58:44.980,1788836324.981,504.3,5.0,1.0
05:58:45.060,1788836325.061,504.3,5.0,1.0
05:58:45.140,1788836325.141,504.54,5.0,1.0
05:58:45.220,1788836325.221,504.54,5.0,1.0
05:58:45.300,1788836325.301,504.3,5.0,1.0
05:58:45.380,1788836325.381,504.3,5.0,1.0
05:58:45.460,1788836325.461,504.54,5.0,1.0
05:58:45.540,1788836325.541,504.54,5.0,1.0
05:58:45.620,1788836325.621,504.3,5.0,1.0
05:58:45.700,1788836325.701,504.54,5.0,1.0
05:58:45.780,1788836325.781,504.54,5.0,1.0
05:58:45.860,1788836325.861,504.54,5.0,1.0
05:58:45.940,1788836325.941,504.3,5.0,1.0
05:58:46.020,1788836326.021,504.54,5.0,1.0
05:58:46.100,1788836326.101,504.54,5.0,1.0
05:58:46.180,1788836326.181,504.54,5.0,1.0
05:58:46.260,1788836326.261,504.54,5.0,1.0
05:58:46.340,1788836326.341,504.3,5.0,1.0
05:58:46.420,1788836326.421,504.54,5.0,1.0
05:58:46.500,1788836326.501,504.54,5.0,1.0
05:58:46.580,1788836326.581,504.54,5.0,1.0
05:58:46.660,1788836326.661,504.54,5.0,1.0
05:58:46.740,1788836326.741,504.54,5.0,1.0
05:58:46.820,1788836326.821,504.54,5.0,1.0
05:58:46.900,1788836326.901,504.54,5.0,1.0
05:58:46.980,1788836326.981,504.54,5.0,1.0
05:58:47.060,1788836327.061,504.54,5.0,1.0
05:58:47.140,1788836327.141,504.54,5.0,1.0
05:58:47.220,1788836327.221,504.54,5.0,1.0
05:58:47.300,1788836327.301,504.54,5.0,1.0
05:58:47.380,1788836327.381,504.54,5.0,1.0
05:58:47.460,1788836327.461,504.3,5.0,1.0
05:58:47.540,1788836327.541,504.54,5.0,1.0
05:58:47.620,1788836327.621,504.54,5.0,1.0
05:58:47.700,1788836327.701,504.54,5.0,1.0
05:58:47.780,1788836327.781,504.54,5.0,1.0
05:58:47.860,1788836327.861,504.54,5.0,1.0
