iso,t_s,vDcInst,idc_units,iq_shed
06:47:22.441,1788839242.442,518.08,4.42,1.0
06:47:22.521,1788839242.522,518.08,4.42,1.0
06:47:22.601,1788839242.602,518.08,4.43,1.0
06:47:22.681,1788839242.682,519.29,4.41,1.0
06:47:22.761,1788839242.762,519.05,4.34,1.0
06:47:22.841,1788839242.842,519.05,4.35,1.0
06:47:22.921,1788839242.922,519.05,4.35,1.0
06:47:23.001,1788839243.002,519.05,4.34,1.0
06:47:23.081,1788839243.082,518.32,4.34,1.0
06:47:23.161,1788839243.162,518.32,4.35,1.0
06:47:23.241,1788839243.242,518.57,4.35,1.0
06:47:23.321,1788839243.322,519.05,4.36,1.0
06:47:23.401,1788839243.402,519.05,4.35,1.0
06:47:23.481,1788839243.482,517.84,4.35,1.0
06:47:23.561,1788839243.562,517.84,4.44,1.0
06:47:23.641,1788839243.642,518.32,4.42,1.0
06:47:23.721,1788839243.722,518.32,4.41,1.0
06:47:23.801,1788839243.802,518.32,4.42,1.0
06:47:23.881,1788839243.882,518.08,4.43,1.0
06:47:23.961,1788839243.962,518.32,4.42,1.0
06:47:24.041,1788839244.042,518.32,4.41,1.0
06:47:24.121,1788839244.122,518.32,4.43,1.0
06:47:24.201,1788839244.202,517.84,4.41,1.0
06:47:24.281,1788839244.282,517.12,4.42,1.0
06:47:24.361,1788839244.362,516.63,4.49,1.0
06:47:24.441,1788839244.442,516.63,4.49,1.0
06:47:24.521,1788839244.522,516.39,4.49,1.0
06:47:24.601,1788839244.602,516.63,4.47,1.0
06:47:24.681,1788839244.682,516.63,4.49,1.0
06:47:24.761,1788839244.762,516.15,4.48,1.0
06:47:24.841,1788839244.842,516.15,4.48,1.0
06:47:24.921,1788839244.922,516.39,4.48,1.0
06:47:25.001,1788839245.002,516.39,4.47,1.0
06:47:25.081,1788839245.082,516.63,4.48,1.0
06:47:25.161,1788839245.162,517.6,4.41,1.0
06:47:25.241,1788839245.242,517.12,4.4,1.0
06:47:25.321,1788839245.322,517.36,4.42,1.0
06:47:25.401,1788839245.402,517.36,4.41,1.0
06:47:25.481,1788839245.482,517.84,4.43,1.0
06:47:25.561,1788839245.562,518.08,4.42,1.0
06:47:25.641,1788839245.642,518.08,4.41,1.0
06:47:25.721,1788839245.722,518.08,4.42,1.0
06:47:25.801,1788839245.802,518.32,4.42,1.0
06:47:25.881,1788839245.882,519.05,4.42,1.0
06:47:25.961,1788839245.962,519.78,4.36,1.0
06:47:26.041,1788839246.042,518.57,4.33,1.0
06:47:26.121,1788839246.122,518.57,4.36,1.0
06:47:26.201,1788839246.202,518.81,4.35,1.0
06:47:26.281,1788839246.282,518.81,4.36,1.0
06:47:26.361,1788839246.362,518.81,4.36,1.0
06:47:26.441,1788839246.442,518.81,4.34,1.0
06:47:26.521,1788839246.522,519.05,4.35,1.0
06:47:26.601,1788839246.602,519.78,4.34,1.0
06:47:26.681,1788839246.682,519.29,4.33,1.0
06:47:26.761,1788839246.762,518.08,4.39,1.0
06:47:26.841,1788839246.842,518.57,4.44,1.0
06:47:26.921,1788839246.922,518.81,4.42,1.0
06:47:27.001,1788839247.002,518.57,4.42,1.0
06:47:27.081,1788839247.082,518.81,4.41,1.0
06:47:27.161,1788839247.162,518.57,4.41,1.0
06:47:27.241,1788839247.242,518.32,4.43,1.0
06:47:27.321,1788839247.322,517.84,4.41,1.0
06:47:27.401,1788839247.402,517.6,4.41,1.0
06:47:27.481,1788839247.482,517.36,4.42,1.0
06:47:27.561,1788839247.562,515.91,4.44,1.0
06:47:27.641,1788839247.642,516.39,4.51,1.0
06:47:27.721,1788839247.722,515.91,4.49,1.0
06:47:27.801,1788839247.802,516.15,4.49,1.0
06:47:27.881,1788839247.882,516.15,4.5,1.0
06:47:27.961,1788839247.962,516.15,4.49,1.0
