iso,t_s,vDcInst,idc_units,iq_shed
16:55:22.237,1788875722.238,600.52,0.3,1.0
16:55:22.317,1788875722.318,600.52,0.3,1.0
16:55:22.397,1788875722.398,600.52,0.3,1.0
16:55:22.477,1788875722.478,600.52,0.31,1.0
16:55:22.557,1788875722.558,600.52,0.31,1.0
16:55:22.637,1788875722.638,600.52,0.3,1.0
16:55:22.717,1788875722.718,600.52,0.31,1.0
16:55:22.797,1788875722.798,600.52,0.31,1.0
16:55:22.877,1788875722.878,600.52,0.31,1.0
16:55:22.957,1788875722.958,600.52,0.31,1.0
16:55:23.037,1788875723.038,600.76,0.31,1.0
16:55:23.117,1788875723.118,600.52,0.31,1.0
16:55:23.197,1788875723.198,600.52,0.3,1.0
16:55:23.277,1788875723.278,600.52,0.31,1.0
16:55:23.357,1788875723.358,600.52,0.31,1.0
16:55:23.437,1788875723.438,600.28,0.31,1.0
16:55:23.517,1788875723.518,600.52,0.32,1.0
16:55:23.597,1788875723.598,600.52,0.31,1.0
16:55:23.677,1788875723.678,600.52,0.3,1.0
16:55:23.757,1788875723.758,600.52,0.31,1.0
16:55:23.837,1788875723.838,600.52,0.31,1.0
16:55:23.917,1788875723.918,600.76,0.31,1.0
16:55:23.997,1788875723.998,600.52,0.31,1.0
16:55:24.077,1788875724.078,600.52,0.31,1.0
16:55:24.157,1788875724.158,600.52,0.31,1.0
16:55:24.237,1788875724.238,600.52,0.32,1.0
16:55:24.317,1788875724.318,600.76,0.31,1.0
16:55:24.397,1788875724.398,600.52,0.3,1.0
16:55:24.477,1788875724.478,600.52,0.32,1.0
16:55:24.557,1788875724.558,600.76,0.31,1.0
16:55:24.637,1788875724.638,600.52,0.31,1.0
16:55:24.717,1788875724.718,600.52,0.31,1.0
16:55:24.797,1788875724.798,600.52,0.31,1.0
16:55:24.877,1788875724.878,600.28,0.31,1.0
16:55:24.957,1788875724.958,600.76,0.31,1.0
16:55:25.037,1788875725.038,600.52,0.31,1.0
16:55:25.117,1788875725.118,600.76,0.31,1.0
16:55:25.197,1788875725.198,600.52,0.32,1.0
16:55:25.277,1788875725.278,600.76,0.31,1.0
16:55:25.357,1788875725.358,600.52,0.31,1.0
16:55:25.437,1788875725.438,600.52,0.3,1.0
16:55:25.517,1788875725.518,600.52,0.29,1.0
16:55:25.597,1788875725.598,600.52,0.3,1.0
16:55:25.677,1788875725.678,600.76,0.3,1.0
16:55:25.757,1788875725.758,600.76,0.3,1.0
16:55:25.837,1788875725.838,600.52,0.31,1.0
16:55:25.917,1788875725.918,600.52,0.31,1.0
16:55:25.997,1788875725.998,600.52,0.3,1.0
16:55:26.077,1788875726.078,600.52,0.3,1.0
16:55:26.157,1788875726.158,600.52,0.31,1.0
16:55:26.237,1788875726.238,600.76,0.31,1.0
16:55:26.317,1788875726.318,600.52,0.31,1.0
16:55:26.397,1788875726.398,600.52,0.3,1.0
16:55:26.477,1788875726.478,600.52,0.31,1.0
16:55:26.557,1788875726.558,600.52,0.31,1.0
16:55:26.637,1788875726.638,600.52,0.31,1.0
16:55:26.717,1788875726.718,600.76,0.31,1.0
16:55:26.797,1788875726.798,600.52,0.31,1.0
16:55:26.877,1788875726.878,600.52,0.31,1.0
16:55:26.957,1788875726.958,600.52,0.31,1.0
16:55:27.037,1788875727.038,600.52,0.31,1.0
16:55:27.117,1788875727.118,600.76,0.31,1.0
16:55:27.197,1788875727.198,600.76,0.31,1.0
16:55:27.277,1788875727.278,600.52,0.32,1.0
16:55:27.357,1788875727.358,600.76,0.31,1.0
16:55:27.437,1788875727.438,600.52,0.31,1.0
16:55:27.517,1788875727.518,600.52,0.31,1.0
16:55:27.597,1788875727.598,600.76,0.31,1.0
16:55:27.677,1788875727.678,600.76,0.31,1.0
16:55:27.757,1788875727.758,600.52,0.31,1.0
16:55:27.837,1788875727.838,600.76,0.31,1.0
16:55:27.917,1788875727.918,600.52,0.31,1.0
16:55:27.997,1788875727.998,600.76,0.31,1.0
16:55:28.077,1788875728.078,600.76,0.3,1.0
16:55:28.157,1788875728.158,601.01,0.31,1.0
16:55:28.237,1788875728.238,600.76,0.3,1.0
16:55:28.317,1788875728.318,601.01,0.31,1.0
16:55:28.397,1788875728.398,600.76,0.31,1.0
16:55:28.477,1788875728.478,600.76,0.3,1.0
16:55:28.557,1788875728.558,600.76,0.31,1.0
16:55:28.637,1788875728.638,600.76,0.3,1.0
16:55:28.717,1788875728.718,600.52,0.3,1.0
16:55:28.797,1788875728.798,600.76,0.32,1.0
16:55:28.877,1788875728.878,600.76,0.3,1.0
16:55:28.957,1788875728.958,600.76,0.31,1.0
16:55:29.037,1788875729.038,600.76,0.3,1.0
16:55:29.117,1788875729.118,600.76,0.3,1.0
16:55:29.197,1788875729.198,600.76,0.31,1.0
16:55:29.277,1788875729.278,600.76,0.3,1.0
16:55:29.357,1788875729.358,601.01,0.31,1.0
16:55:29.437,1788875729.438,601.01,0.31,1.0
16:55:29.517,1788875729.518,600.76,0.31,1.0
16:55:29.597,1788875729.598,600.76,0.31,1.0
16:55:29.677,1788875729.678,601.01,0.31,1.0
