iso,t_s,vDcInst,idc_units,iq_shed
15:25:18.228,1788870318.228,600.28,0.28,1.0
15:25:18.308,1788870318.308,600.28,0.29,1.0
15:25:18.388,1788870318.388,600.28,0.28,1.0
15:25:18.468,1788870318.468,600.28,0.28,1.0
15:25:18.548,1788870318.548,600.28,0.29,1.0
15:25:18.628,1788870318.628,600.04,0.28,1.0
15:25:18.708,1788870318.708,600.04,0.28,1.0
15:25:18.788,1788870318.788,600.28,0.28,1.0
15:25:18.868,1788870318.868,600.28,0.29,1.0
15:25:18.948,1788870318.948,600.28,0.28,1.0
15:25:19.028,1788870319.028,600.04,0.29,1.0
15:25:19.108,1788870319.108,600.52,0.27,1.0
15:25:19.188,1788870319.188,600.04,0.28,1.0
15:25:19.268,1788870319.268,600.28,0.29,1.0
15:25:19.348,1788870319.348,600.04,0.28,1.0
15:25:19.428,1788870319.428,600.04,0.28,1.0
15:25:19.508,1788870319.508,600.28,0.28,1.0
15:25:19.588,1788870319.588,600.04,0.29,1.0
15:25:19.668,1788870319.668,600.28,0.27,1.0
15:25:19.748,1788870319.748,599.8,0.28,1.0
15:25:19.828,1788870319.828,600.28,0.27,1.0
15:25:19.908,1788870319.908,600.04,0.29,1.0
15:25:19.988,1788870319.988,600.28,0.27,1.0
15:25:20.068,1788870320.068,600.04,0.28,1.0
15:25:20.148,1788870320.148,600.04,0.27,1.0
15:25:20.228,1788870320.228,600.28,0.28,1.0
15:25:20.308,1788870320.308,600.28,0.28,1.0
15:25:20.388,1788870320.388,599.8,0.28,1.0
15:25:20.468,1788870320.468,600.28,0.28,1.0
15:25:20.548,1788870320.548,600.52,0.28,1.0
15:25:20.628,1788870320.628,599.8,0.28,1.0
15:25:20.708,1788870320.708,600.28,0.28,1.0
15:25:20.788,1788870320.788,600.04,0.29,1.0
15:25:20.868,1788870320.868,600.04,0.28,1.0
15:25:20.948,1788870320.948,600.28,0.28,1.0
15:25:21.028,1788870321.028,600.28,0.29,1.0
15:25:21.108,1788870321.108,600.04,0.29,1.0
15:25:21.188,1788870321.188,600.52,0.28,1.0
15:25:21.268,1788870321.268,600.04,0.29,1.0
15:25:21.348,1788870321.348,600.28,0.28,1.0
15:25:21.428,1788870321.428,600.28,0.28,1.0
15:25:21.508,1788870321.508,600.04,0.28,1.0
15:25:21.588,1788870321.588,600.28,0.29,1.0
15:25:21.668,1788870321.668,600.28,0.27,1.0
15:25:21.748,1788870321.748,600.28,0.28,1.0
15:25:21.828,1788870321.828,600.04,0.28,1.0
15:25:21.908,1788870321.908,600.04,0.29,1.0
15:25:21.988,1788870321.988,600.04,0.28,1.0
15:25:22.068,1788870322.068,600.28,0.28,1.0
15:25:22.148,1788870322.148,600.04,0.28,1.0
15:25:22.228,1788870322.228,600.04,0.27,1.0
15:25:22.308,1788870322.308,600.04,0.28,1.0
15:25:22.388,1788870322.388,600.04,0.28,1.0
15:25:22.468,1788870322.468,600.28,0.28,1.0
15:25:22.548,1788870322.548,600.04,0.29,1.0
15:25:22.628,1788870322.628,600.28,0.28,1.0
15:25:22.708,1788870322.708,600.28,0.28,1.0
15:25:22.788,1788870322.788,600.04,0.28,1.0
15:25:22.868,1788870322.868,599.8,0.28,1.0
15:25:22.948,1788870322.948,600.28,0.29,1.0
15:25:23.028,1788870323.028,600.04,0.28,1.0
15:25:23.108,1788870323.108,600.28,0.28,1.0
15:25:23.188,1788870323.188,600.28,0.28,1.0
15:25:23.268,1788870323.268,600.28,0.28,1.0
15:25:23.348,1788870323.348,600.28,0.28,1.0
15:25:23.428,1788870323.428,600.28,0.28,1.0
15:25:23.508,1788870323.508,600.04,0.28,1.0
15:25:23.588,1788870323.588,600.28,0.28,1.0
15:25:23.668,1788870323.668,600.04,0.28,1.0
15:25:23.748,1788870323.748,600.04,0.27,1.0
15:25:23.828,1788870323.828,600.28,0.27,1.0
15:25:23.908,1788870323.908,600.04,0.27,1.0
15:25:23.988,1788870323.988,600.28,0.28,1.0
15:25:24.068,1788870324.068,600.04,0.27,1.0
15:25:24.148,1788870324.148,600.28,0.27,1.0
15:25:24.228,1788870324.228,599.8,0.27,1.0
15:25:24.308,1788870324.308,600.28,0.28,1.0
15:25:24.388,1788870324.388,600.28,0.27,1.0
15:25:24.468,1788870324.468,599.8,0.28,1.0
15:25:24.548,1788870324.548,600.28,0.29,1.0
15:25:24.628,1788870324.628,600.28,0.28,1.0
15:25:24.708,1788870324.708,599.56,0.28,1.0
15:25:24.788,1788870324.788,600.04,0.28,1.0
15:25:24.868,1788870324.868,600.28,0.27,1.0
15:25:24.948,1788870324.948,600.04,0.28,1.0
15:25:25.028,1788870325.028,600.28,0.28,1.0
15:25:25.108,1788870325.108,599.8,0.28,1.0
15:25:25.188,1788870325.188,600.04,0.29,1.0
15:25:25.268,1788870325.268,600.52,0.28,1.0
15:25:25.348,1788870325.348,599.8,0.29,1.0
15:25:25.428,1788870325.428,600.28,0.28,1.0
15:25:25.508,1788870325.508,600.04,0.28,1.0
15:25:25.588,1788870325.588,600.28,0.27,1.0
15:25:25.668,1788870325.668,600.28,0.28,1.0
15:25:25.748,1788870325.748,600.28,0.28,1.0
15:25:25.828,1788870325.828,600.28,0.28,1.0
15:25:25.908,1788870325.908,600.28,0.28,1.0
15:25:25.988,1788870325.988,600.52,0.28,1.0
15:25:26.068,1788870326.068,599.8,0.28,1.0
15:25:26.148,1788870326.148,600.04,0.28,1.0
15:25:26.228,1788870326.228,600.28,0.28,1.0
15:25:26.308,1788870326.308,600.04,0.28,1.0
15:25:26.388,1788870326.388,600.28,0.28,1.0
15:25:26.468,1788870326.468,600.28,0.28,1.0
15:25:26.548,1788870326.548,600.04,0.28,1.0
15:25:26.628,1788870326.628,600.04,0.28,1.0
15:25:26.708,1788870326.708,600.28,0.28,1.0
15:25:26.788,1788870326.788,600.52,0.28,1.0
15:25:26.868,1788870326.868,599.8,0.28,1.0
15:25:26.948,1788870326.948,600.04,0.28,1.0
15:25:27.028,1788870327.028,599.8,0.28,1.0
15:25:27.108,1788870327.108,600.28,0.29,1.0
15:25:27.188,1788870327.188,600.04,0.28,1.0
15:25:27.268,1788870327.268,600.52,0.28,1.0
15:25:27.348,1788870327.348,600.04,0.27,1.0
15:25:27.428,1788870327.428,600.28,0.27,1.0
15:25:27.508,1788870327.508,600.28,0.28,1.0
15:25:27.588,1788870327.588,600.28,0.27,1.0
15:25:27.668,1788870327.668,600.04,0.27,1.0
15:25:27.748,1788870327.748,600.28,0.27,1.0
15:25:27.828,1788870327.828,600.04,0.28,1.0
15:25:27.908,1788870327.908,600.28,0.27,1.0
15:25:27.988,1788870327.988,600.28,0.28,1.0
15:25:28.068,1788870328.068,600.28,0.28,1.0
15:25:28.148,1788870328.148,600.04,0.28,1.0
15:25:28.228,1788870328.228,600.28,0.28,1.0
15:25:28.308,1788870328.308,600.28,0.28,1.0
15:25:28.388,1788870328.388,600.04,0.28,1.0
15:25:28.468,1788870328.468,600.28,0.28,1.0
15:25:28.548,1788870328.548,600.04,0.28,1.0
15:25:28.628,1788870328.628,600.04,0.28,1.0
15:25:28.708,1788870328.708,600.04,0.28,1.0
15:25:28.788,1788870328.788,600.04,0.28,1.0
15:25:28.868,1788870328.868,600.28,0.28,1.0
15:25:28.948,1788870328.948,600.04,0.29,1.0
15:25:29.028,1788870329.028,600.04,0.28,1.0
15:25:29.108,1788870329.108,600.28,0.29,1.0
15:25:29.188,1788870329.188,600.04,0.28,1.0
15:25:29.268,1788870329.268,600.52,0.28,1.0
15:25:29.348,1788870329.348,600.28,0.29,1.0
15:25:29.428,1788870329.428,600.04,0.29,1.0
15:25:29.508,1788870329.508,600.28,0.28,1.0
15:25:29.588,1788870329.588,600.28,0.28,1.0
15:25:29.668,1788870329.668,600.28,0.29,1.0
15:25:29.748,1788870329.748,600.04,0.29,1.0
15:25:29.828,1788870329.828,599.8,0.29,1.0
15:25:29.908,1788870329.908,600.04,0.3,1.0
15:25:29.988,1788870329.988,600.28,0.29,1.0
15:25:30.068,1788870330.068,600.04,0.29,1.0
15:25:30.148,1788870330.148,600.04,0.29,1.0
15:25:30.228,1788870330.228,600.04,0.28,1.0
15:25:30.308,1788870330.308,600.04,0.29,1.0
15:25:30.388,1788870330.388,599.8,0.29,1.0
15:25:30.468,1788870330.468,600.04,0.29,1.0
15:25:30.548,1788870330.548,600.04,0.29,1.0
15:25:30.628,1788870330.628,600.04,0.29,1.0
15:25:30.708,1788870330.708,599.8,0.29,1.0
15:25:30.788,1788870330.788,600.04,0.28,1.0
15:25:30.868,1788870330.868,600.04,0.28,1.0
15:25:30.948,1788870330.948,600.04,0.29,1.0
15:25:31.028,1788870331.028,600.04,0.27,1.0
15:25:31.108,1788870331.108,600.04,0.29,1.0
15:25:31.188,1788870331.188,600.04,0.29,1.0
15:25:31.268,1788870331.268,600.28,0.29,1.0
15:25:31.348,1788870331.348,600.04,0.29,1.0
15:25:31.428,1788870331.428,600.04,0.28,1.0
15:25:31.508,1788870331.508,600.04,0.29,1.0
