iso,t_s,vDcInst,idc_units,iq_shed
18:29:31.553,1788881371.554,603.42,0.37,1.0
18:29:31.633,1788881371.634,603.18,0.37,1.0
18:29:31.713,1788881371.714,603.18,0.38,1.0
18:29:31.793,1788881371.794,602.94,0.38,1.0
18:29:31.873,1788881371.874,602.7,0.38,1.0
18:29:31.953,1788881371.954,602.7,0.38,1.0
18:29:32.033,1788881372.034,602.7,0.37,1.0
18:29:32.113,1788881372.114,603.42,0.37,1.0
18:29:32.193,1788881372.194,603.67,0.36,1.0
18:29:32.273,1788881372.274,603.42,0.36,1.0
18:29:32.353,1788881372.354,603.18,0.37,1.0
18:29:32.433,1788881372.434,602.94,0.38,1.0
18:29:32.513,1788881372.514,602.7,0.38,1.0
18:29:32.593,1788881372.594,602.94,0.36,1.0
18:29:32.673,1788881372.674,602.94,0.36,1.0
18:29:32.753,1788881372.754,603.18,0.36,1.0
18:29:32.833,1788881372.834,603.42,0.38,1.0
18:29:32.913,1788881372.914,603.67,0.37,1.0
18:29:32.993,1788881372.994,603.18,0.38,1.0
18:29:33.073,1788881373.074,602.94,0.38,1.0
18:29:33.153,1788881373.154,602.46,0.39,1.0
18:29:33.233,1788881373.234,602.94,0.38,1.0
18:29:33.313,1788881373.314,602.94,0.37,1.0
18:29:33.393,1788881373.394,603.18,0.37,1.0
18:29:33.473,1788881373.474,603.42,0.37,1.0
18:29:33.553,1788881373.554,603.67,0.38,1.0
18:29:33.633,1788881373.634,603.18,0.38,1.0
18:29:33.713,1788881373.714,602.7,0.38,1.0
18:29:33.793,1788881373.794,602.7,0.38,1.0
18:29:33.873,1788881373.874,602.7,0.37,1.0
18:29:33.953,1788881373.954,602.7,0.38,1.0
18:29:34.033,1788881374.034,603.42,0.37,1.0
18:29:34.113,1788881374.114,603.42,0.37,1.0
18:29:34.193,1788881374.194,603.67,0.37,1.0
18:29:34.273,1788881374.274,603.18,0.38,1.0
18:29:34.353,1788881374.354,602.7,0.38,1.0
18:29:34.433,1788881374.434,602.7,0.38,1.0
18:29:34.513,1788881374.514,602.94,0.38,1.0
18:29:34.593,1788881374.594,602.94,0.38,1.0
18:29:34.673,1788881374.674,603.42,0.38,1.0
18:29:34.753,1788881374.754,603.18,0.38,1.0
18:29:34.833,1788881374.834,603.42,0.37,1.0
18:29:34.913,1788881374.914,602.94,0.38,1.0
18:29:34.993,1788881374.994,602.7,0.39,1.0
18:29:35.073,1788881375.074,602.7,0.38,1.0
18:29:35.153,1788881375.154,602.7,0.38,1.0
18:29:35.233,1788881375.234,603.42,0.38,1.0
18:29:35.313,1788881375.314,603.42,0.37,1.0
18:29:35.393,1788881375.394,603.42,0.37,1.0
18:29:35.473,1788881375.474,603.18,0.37,1.0
18:29:35.553,1788881375.554,602.7,0.37,1.0
18:29:35.633,1788881375.634,602.7,0.38,1.0
18:29:35.713,1788881375.714,602.7,0.36,1.0
18:29:35.793,1788881375.794,602.94,0.37,1.0
18:29:35.873,1788881375.874,603.42,0.36,1.0
18:29:35.953,1788881375.954,603.18,0.36,1.0
18:29:36.033,1788881376.034,603.42,0.37,1.0
18:29:36.113,1788881376.114,603.18,0.38,1.0
18:29:36.193,1788881376.194,602.94,0.38,1.0
18:29:36.273,1788881376.274,602.7,0.38,1.0
18:29:36.353,1788881376.354,602.7,0.37,1.0
18:29:36.433,1788881376.434,602.7,0.37,1.0
18:29:36.513,1788881376.514,603.18,0.37,1.0
18:29:36.593,1788881376.594,603.42,0.37,1.0
18:29:36.673,1788881376.674,603.42,0.38,1.0
18:29:36.753,1788881376.754,602.94,0.37,1.0
18:29:36.833,1788881376.834,602.7,0.38,1.0
18:29:36.913,1788881376.914,602.7,0.37,1.0
18:29:36.993,1788881376.994,602.7,0.37,1.0
18:29:37.073,1788881377.074,602.94,0.38,1.0
18:29:37.153,1788881377.154,603.18,0.37,1.0
18:29:37.233,1788881377.234,603.18,0.37,1.0
18:29:37.313,1788881377.314,603.42,0.37,1.0
18:29:37.393,1788881377.394,602.94,0.37,1.0
18:29:37.473,1788881377.474,602.7,0.39,1.0
18:29:37.553,1788881377.554,602.7,0.38,1.0
18:29:37.633,1788881377.634,602.94,0.38,1.0
18:29:37.713,1788881377.714,602.94,0.37,1.0
18:29:37.793,1788881377.794,603.42,0.37,1.0
18:29:37.873,1788881377.874,603.42,0.37,1.0
18:29:37.953,1788881377.954,603.42,0.38,1.0
18:29:38.033,1788881378.034,602.94,0.38,1.0
18:29:38.113,1788881378.114,602.7,0.38,1.0
18:29:38.193,1788881378.194,602.7,0.38,1.0
18:29:38.273,1788881378.274,602.7,0.38,1.0
18:29:38.353,1788881378.354,602.94,0.39,1.0
18:29:38.433,1788881378.434,603.18,0.37,1.0
18:29:38.513,1788881378.514,603.18,0.37,1.0
18:29:38.593,1788881378.594,603.18,0.38,1.0
18:29:38.673,1788881378.674,602.94,0.39,1.0
18:29:38.753,1788881378.754,602.7,0.39,1.0
18:29:38.833,1788881378.834,602.7,0.37,1.0
18:29:38.913,1788881378.914,602.7,0.38,1.0
18:29:38.993,1788881378.994,603.42,0.37,1.0
18:29:39.073,1788881379.074,603.42,0.37,1.0
18:29:39.153,1788881379.154,603.42,0.37,1.0
18:29:39.233,1788881379.234,603.18,0.37,1.0
18:29:39.313,1788881379.314,602.94,0.37,1.0
18:29:39.393,1788881379.394,602.7,0.38,1.0
18:29:39.473,1788881379.474,602.94,0.38,1.0
18:29:39.553,1788881379.554,602.7,0.37,1.0
18:29:39.633,1788881379.634,603.18,0.36,1.0
18:29:39.713,1788881379.714,603.67,0.37,1.0
18:29:39.793,1788881379.794,603.42,0.37,1.0
18:29:39.873,1788881379.874,603.18,0.37,1.0
18:29:39.953,1788881379.954,602.94,0.38,1.0
18:29:40.033,1788881380.034,602.7,0.38,1.0
18:29:40.113,1788881380.114,602.7,0.38,1.0
18:29:40.193,1788881380.194,602.7,0.38,1.0
18:29:40.273,1788881380.274,603.18,0.37,1.0
18:29:40.353,1788881380.354,603.42,0.38,1.0
18:29:40.433,1788881380.434,603.42,0.37,1.0
18:29:40.513,1788881380.514,603.18,0.38,1.0
18:29:40.593,1788881380.594,602.7,0.39,1.0
18:29:40.673,1788881380.674,602.94,0.38,1.0
18:29:40.753,1788881380.754,602.94,0.38,1.0
18:29:40.833,1788881380.834,602.94,0.37,1.0
18:29:40.913,1788881380.914,603.42,0.37,1.0
18:29:40.993,1788881380.994,603.42,0.37,1.0
18:29:41.073,1788881381.074,603.42,0.38,1.0
18:29:41.153,1788881381.154,603.18,0.38,1.0
18:29:41.233,1788881381.234,602.7,0.38,1.0
18:29:41.313,1788881381.314,602.7,0.38,1.0
18:29:41.393,1788881381.394,602.7,0.38,1.0
18:29:41.473,1788881381.474,603.18,0.37,1.0
18:29:41.553,1788881381.554,603.42,0.37,1.0
18:29:41.633,1788881381.634,603.18,0.37,1.0
18:29:41.713,1788881381.714,603.42,0.37,1.0
18:29:41.793,1788881381.794,602.94,0.38,1.0
18:29:41.873,1788881381.874,602.7,0.38,1.0
18:29:41.953,1788881381.954,602.94,0.38,1.0
18:29:42.033,1788881382.034,602.94,0.37,1.0
18:29:42.113,1788881382.114,603.42,0.38,1.0
18:29:42.193,1788881382.194,603.42,0.37,1.0
18:29:42.273,1788881382.274,603.42,0.37,1.0
18:29:42.353,1788881382.354,603.42,0.38,1.0
18:29:42.433,1788881382.434,602.94,0.38,1.0
18:29:42.513,1788881382.514,602.7,0.38,1.0
18:29:42.593,1788881382.594,602.7,0.37,1.0
18:29:42.673,1788881382.674,602.94,0.37,1.0
18:29:42.753,1788881382.754,603.18,0.36,1.0
18:29:42.833,1788881382.834,603.42,0.37,1.0
18:29:42.913,1788881382.914,603.18,0.37,1.0
18:29:42.993,1788881382.994,603.18,0.38,1.0
18:29:43.073,1788881383.074,602.94,0.37,1.0
18:29:43.153,1788881383.154,602.7,0.38,1.0
18:29:43.233,1788881383.234,602.7,0.38,1.0
18:29:43.313,1788881383.314,602.7,0.37,1.0
18:29:43.393,1788881383.394,603.18,0.38,1.0
18:29:43.473,1788881383.474,603.18,0.37,1.0
18:29:43.553,1788881383.554,603.42,0.38,1.0
18:29:43.633,1788881383.634,602.94,0.38,1.0
18:29:43.713,1788881383.714,602.7,0.38,1.0
18:29:43.793,1788881383.794,602.7,0.38,1.0
18:29:43.873,1788881383.874,602.7,0.38,1.0
18:29:43.953,1788881383.954,602.94,0.37,1.0
18:29:44.033,1788881384.034,603.42,0.37,1.0
18:29:44.113,1788881384.114,603.18,0.37,1.0
18:29:44.193,1788881384.194,603.42,0.37,1.0
18:29:44.273,1788881384.274,603.18,0.39,1.0
18:29:44.353,1788881384.354,602.7,0.38,1.0
18:29:44.433,1788881384.434,602.7,0.38,1.0
18:29:44.513,1788881384.514,602.7,0.38,1.0
18:29:44.593,1788881384.594,603.18,0.38,1.0
18:29:44.673,1788881384.674,603.42,0.37,1.0
18:29:44.753,1788881384.754,603.42,0.38,1.0
18:29:44.833,1788881384.834,603.18,0.38,1.0
18:29:44.913,1788881384.914,602.94,0.38,1.0
18:29:44.993,1788881384.994,602.7,0.38,1.0
18:29:45.073,1788881385.074,602.7,0.38,1.0
18:29:45.153,1788881385.154,602.7,0.37,1.0
18:29:45.233,1788881385.234,603.18,0.37,1.0
18:29:45.313,1788881385.314,603.18,0.37,1.0
18:29:45.393,1788881385.394,603.42,0.38,1.0
18:29:45.473,1788881385.474,603.18,0.38,1.0
18:29:45.553,1788881385.554,602.94,0.38,1.0
18:29:45.633,1788881385.634,602.7,0.38,1.0
18:29:45.713,1788881385.714,602.7,0.38,1.0
18:29:45.793,1788881385.794,602.7,0.37,1.0
18:29:45.873,1788881385.874,603.18,0.37,1.0
18:29:45.953,1788881385.954,603.42,0.38,1.0
18:29:46.033,1788881386.034,603.42,0.37,1.0
18:29:46.113,1788881386.114,603.18,0.38,1.0
18:29:46.193,1788881386.194,602.94,0.38,1.0
18:29:46.273,1788881386.274,602.7,0.37,1.0
18:29:46.353,1788881386.354,602.7,0.37,1.0
18:29:46.433,1788881386.434,602.7,0.37,1.0
18:29:46.513,1788881386.514,603.42,0.36,1.0
18:29:46.593,1788881386.594,603.42,0.37,1.0
18:29:46.673,1788881386.674,603.42,0.37,1.0
18:29:46.753,1788881386.754,602.94,0.37,1.0
18:29:46.833,1788881386.834,602.7,0.38,1.0
18:29:46.913,1788881386.914,602.7,0.37,1.0
