iso,t_s,vDcInst,idc_units,iq_shed
17:40:50.295,1788878450.296,601.97,0.33,1.0
17:40:50.375,1788878450.376,601.97,0.33,1.0
17:40:50.455,1788878450.456,601.73,0.33,1.0
17:40:50.535,1788878450.536,601.73,0.33,1.0
17:40:50.615,1788878450.616,601.73,0.33,1.0
17:40:50.695,1788878450.696,601.97,0.33,1.0
17:40:50.775,1788878450.776,601.97,0.32,1.0
17:40:50.855,1788878450.856,601.73,0.32,1.0
17:40:50.935,1788878450.936,601.73,0.32,1.0
17:40:51.015,1788878451.016,601.97,0.33,1.0
17:40:51.095,1788878451.096,601.97,0.32,1.0
17:40:51.175,1788878451.176,601.97,0.32,1.0
17:40:51.255,1788878451.256,601.97,0.33,1.0
17:40:51.335,1788878451.336,601.73,0.33,1.0
17:40:51.415,1788878451.416,601.97,0.33,1.0
17:40:51.495,1788878451.496,601.97,0.33,1.0
17:40:51.575,1788878451.576,601.73,0.33,1.0
17:40:51.655,1788878451.656,601.97,0.33,1.0
17:40:51.735,1788878451.736,601.49,0.34,1.0
17:40:51.815,1788878451.816,601.97,0.33,1.0
17:40:51.895,1788878451.896,601.97,0.33,1.0
17:40:51.975,1788878451.976,601.97,0.33,1.0
17:40:52.055,1788878452.056,601.73,0.34,1.0
17:40:52.135,1788878452.136,601.73,0.34,1.0
17:40:52.215,1788878452.216,601.97,0.33,1.0
17:40:52.295,1788878452.296,601.97,0.33,1.0
17:40:52.375,1788878452.376,601.97,0.33,1.0
17:40:52.455,1788878452.456,601.97,0.34,1.0
17:40:52.535,1788878452.536,601.73,0.34,1.0
17:40:52.615,1788878452.616,601.73,0.33,1.0
17:40:52.695,1788878452.696,601.97,0.33,1.0
17:40:52.775,1788878452.776,601.73,0.33,1.0
17:40:52.855,1788878452.856,601.73,0.34,1.0
17:40:52.935,1788878452.936,601.97,0.33,1.0
17:40:53.015,1788878453.016,601.97,0.34,1.0
17:40:53.095,1788878453.096,601.97,0.33,1.0
17:40:53.175,1788878453.176,601.97,0.34,1.0
17:40:53.255,1788878453.256,601.97,0.34,1.0
17:40:53.335,1788878453.336,601.73,0.33,1.0
17:40:53.415,1788878453.416,601.73,0.33,1.0
17:40:53.495,1788878453.496,601.97,0.33,1.0
17:40:53.575,1788878453.576,601.97,0.33,1.0
17:40:53.655,1788878453.656,601.97,0.33,1.0
17:40:53.735,1788878453.736,601.73,0.34,1.0
17:40:53.815,1788878453.816,601.73,0.33,1.0
17:40:53.895,1788878453.896,601.73,0.33,1.0
17:40:53.975,1788878453.976,601.97,0.33,1.0
17:40:54.055,1788878454.056,601.97,0.33,1.0
17:40:54.135,1788878454.136,601.73,0.34,1.0
17:40:54.215,1788878454.216,601.73,0.33,1.0
17:40:54.295,1788878454.296,601.97,0.33,1.0
17:40:54.375,1788878454.376,601.73,0.32,1.0
17:40:54.455,1788878454.456,601.73,0.32,1.0
17:40:54.535,1788878454.536,601.97,0.33,1.0
17:40:54.615,1788878454.616,601.97,0.33,1.0
17:40:54.695,1788878454.696,601.97,0.33,1.0
17:40:54.775,1788878454.776,601.73,0.33,1.0
17:40:54.855,1788878454.856,601.73,0.33,1.0
17:40:54.935,1788878454.936,601.97,0.32,1.0
17:40:55.015,1788878455.016,601.97,0.33,1.0
17:40:55.095,1788878455.096,601.73,0.34,1.0
17:40:55.175,1788878455.176,601.73,0.33,1.0
17:40:55.255,1788878455.256,601.73,0.33,1.0
17:40:55.335,1788878455.336,601.97,0.33,1.0
17:40:55.415,1788878455.416,601.97,0.33,1.0
17:40:55.495,1788878455.496,601.73,0.33,1.0
17:40:55.575,1788878455.576,601.73,0.34,1.0
17:40:55.655,1788878455.656,601.73,0.33,1.0
17:40:55.735,1788878455.736,601.73,0.33,1.0
17:40:55.815,1788878455.816,601.97,0.33,1.0
17:40:55.895,1788878455.896,601.97,0.33,1.0
17:40:55.975,1788878455.976,601.73,0.33,1.0
17:40:56.055,1788878456.056,601.73,0.33,1.0
17:40:56.135,1788878456.136,601.97,0.34,1.0
17:40:56.215,1788878456.216,601.97,0.33,1.0
17:40:56.295,1788878456.296,601.97,0.34,1.0
17:40:56.375,1788878456.376,601.73,0.34,1.0
17:40:56.455,1788878456.456,601.73,0.33,1.0
17:40:56.535,1788878456.536,601.97,0.33,1.0
17:40:56.615,1788878456.616,601.73,0.33,1.0
17:40:56.695,1788878456.696,601.97,0.33,1.0
17:40:56.775,1788878456.776,601.73,0.33,1.0
17:40:56.855,1788878456.856,601.97,0.33,1.0
17:40:56.935,1788878456.936,601.73,0.33,1.0
17:40:57.015,1788878457.016,601.97,0.33,1.0
17:40:57.095,1788878457.096,601.97,0.34,1.0
17:40:57.175,1788878457.176,601.73,0.34,1.0
17:40:57.255,1788878457.256,601.73,0.34,1.0
17:40:57.335,1788878457.336,601.73,0.34,1.0
17:40:57.415,1788878457.416,601.73,0.34,1.0
17:40:57.495,1788878457.496,601.73,0.34,1.0
17:40:57.575,1788878457.576,601.49,0.34,1.0
17:40:57.655,1788878457.656,601.73,0.33,1.0
17:40:57.735,1788878457.736,601.73,0.33,1.0
17:40:57.815,1788878457.816,601.97,0.33,1.0
17:40:57.895,1788878457.896,601.73,0.33,1.0
17:40:57.975,1788878457.976,601.97,0.33,1.0
17:40:58.055,1788878458.056,601.97,0.33,1.0
17:40:58.135,1788878458.136,601.97,0.33,1.0
17:40:58.215,1788878458.216,601.73,0.32,1.0
17:40:58.295,1788878458.296,601.49,0.32,1.0
17:40:58.375,1788878458.376,601.73,0.33,1.0
17:40:58.455,1788878458.456,601.97,0.33,1.0
17:40:58.535,1788878458.536,601.97,0.34,1.0
17:40:58.615,1788878458.616,601.73,0.33,1.0
17:40:58.695,1788878458.696,601.49,0.33,1.0
17:40:58.775,1788878458.776,601.97,0.34,1.0
17:40:58.855,1788878458.856,601.97,0.33,1.0
17:40:58.935,1788878458.936,601.97,0.33,1.0
17:40:59.015,1788878459.016,601.73,0.34,1.0
17:40:59.095,1788878459.096,601.73,0.33,1.0
17:40:59.175,1788878459.176,601.97,0.33,1.0
17:40:59.255,1788878459.256,601.97,0.33,1.0
17:40:59.335,1788878459.336,601.97,0.34,1.0
17:40:59.415,1788878459.416,601.97,0.33,1.0
17:40:59.495,1788878459.496,601.73,0.33,1.0
17:40:59.575,1788878459.576,601.97,0.33,1.0
17:40:59.655,1788878459.656,601.73,0.33,1.0
17:40:59.735,1788878459.736,601.73,0.34,1.0
17:40:59.815,1788878459.816,601.73,0.34,1.0
17:40:59.895,1788878459.896,601.73,0.33,1.0
17:40:59.975,1788878459.976,601.73,0.33,1.0
17:41:00.055,1788878460.056,601.73,0.33,1.0
17:41:00.135,1788878460.136,601.73,0.33,1.0
17:41:00.215,1788878460.216,601.73,0.33,1.0
17:41:00.295,1788878460.296,601.49,0.34,1.0
17:41:00.375,1788878460.376,601.49,0.34,1.0
17:41:00.455,1788878460.456,601.49,0.33,1.0
17:41:00.535,1788878460.536,601.73,0.33,1.0
17:41:00.615,1788878460.616,601.73,0.34,1.0
17:41:00.695,1788878460.696,601.73,0.34,1.0
17:41:00.775,1788878460.776,601.73,0.33,1.0
17:41:00.855,1788878460.856,601.73,0.33,1.0
17:41:00.935,1788878460.936,601.73,0.34,1.0
17:41:01.015,1788878461.016,601.73,0.34,1.0
17:41:01.095,1788878461.096,601.73,0.33,1.0
17:41:01.175,1788878461.176,601.97,0.33,1.0
17:41:01.255,1788878461.256,601.97,0.33,1.0
17:41:01.335,1788878461.336,601.73,0.33,1.0
17:41:01.415,1788878461.416,601.73,0.33,1.0
17:41:01.495,1788878461.496,601.49,0.33,1.0
17:41:01.575,1788878461.576,601.73,0.33,1.0
17:41:01.655,1788878461.656,601.97,0.33,1.0
17:41:01.735,1788878461.736,601.97,0.33,1.0
17:41:01.815,1788878461.816,601.73,0.33,1.0
17:41:01.895,1788878461.896,601.73,0.32,1.0
17:41:01.975,1788878461.976,601.97,0.33,1.0
17:41:02.055,1788878462.056,601.97,0.33,1.0
17:41:02.135,1788878462.136,601.73,0.33,1.0
17:41:02.215,1788878462.216,601.73,0.34,1.0
17:41:02.295,1788878462.296,601.73,0.34,1.0
17:41:02.375,1788878462.376,601.97,0.33,1.0
17:41:02.455,1788878462.456,601.97,0.33,1.0
17:41:02.535,1788878462.536,601.73,0.33,1.0
17:41:02.615,1788878462.616,601.97,0.33,1.0
17:41:02.695,1788878462.696,601.73,0.33,1.0
17:41:02.775,1788878462.776,601.97,0.33,1.0
17:41:02.855,1788878462.856,601.97,0.33,1.0
17:41:02.935,1788878462.936,601.73,0.34,1.0
17:41:03.015,1788878463.016,601.73,0.34,1.0
17:41:03.095,1788878463.096,601.97,0.32,1.0
17:41:03.175,1788878463.176,601.73,0.33,1.0
17:41:03.255,1788878463.256,601.97,0.33,1.0
17:41:03.335,1788878463.336,601.73,0.33,1.0
17:41:03.415,1788878463.416,601.73,0.33,1.0
17:41:03.495,1788878463.496,601.73,0.33,1.0
17:41:03.575,1788878463.576,601.73,0.33,1.0
17:41:03.655,1788878463.656,601.97,0.33,1.0
17:41:03.735,1788878463.736,601.97,0.33,1.0
17:41:03.815,1788878463.816,601.97,0.33,1.0
17:41:03.895,1788878463.896,601.97,0.34,1.0
17:41:03.975,1788878463.976,601.73,0.33,1.0
17:41:04.055,1788878464.056,601.73,0.33,1.0
17:41:04.135,1788878464.136,601.73,0.33,1.0
17:41:04.215,1788878464.216,601.73,0.33,1.0
17:41:04.295,1788878464.296,601.73,0.33,1.0
17:41:04.375,1788878464.376,601.73,0.33,1.0
17:41:04.455,1788878464.456,601.73,0.33,1.0
17:41:04.535,1788878464.536,601.73,0.34,1.0
17:41:04.615,1788878464.616,601.73,0.33,1.0
17:41:04.695,1788878464.696,601.73,0.33,1.0
17:41:04.775,1788878464.776,601.73,0.33,1.0
17:41:04.855,1788878464.856,601.73,0.33,1.0
17:41:04.935,1788878464.936,601.73,0.33,1.0
17:41:05.015,1788878465.016,601.73,0.32,1.0
17:41:05.095,1788878465.096,601.73,0.33,1.0
17:41:05.175,1788878465.176,601.73,0.32,1.0
17:41:05.255,1788878465.256,601.49,0.32,1.0
17:41:05.335,1788878465.336,601.73,0.32,1.0
17:41:05.415,1788878465.416,601.73,0.32,1.0
17:41:05.495,1788878465.496,601.73,0.33,1.0
17:41:05.575,1788878465.576,601.49,0.33,1.0
17:41:05.655,1788878465.656,601.25,0.33,1.0
17:41:05.735,1788878465.736,601.49,0.33,1.0
