iso,t_s,vDcInst,idc_units,iq_shed
19:25:03.294,1788884703.295,603.91,0.4,1.0
19:25:03.374,1788884703.375,603.91,0.4,1.0
19:25:03.454,1788884703.455,603.91,0.4,1.0
19:25:03.534,1788884703.535,603.91,0.41,1.0
19:25:03.614,1788884703.615,603.91,0.4,1.0
19:25:03.694,1788884703.695,603.91,0.41,1.0
19:25:03.774,1788884703.775,603.67,0.41,1.0
19:25:03.854,1788884703.855,603.91,0.41,1.0
19:25:03.934,1788884703.935,603.91,0.4,1.0
19:25:04.014,1788884704.015,603.91,0.41,1.0
19:25:04.094,1788884704.095,603.91,0.4,1.0
19:25:04.174,1788884704.175,603.91,0.4,1.0
19:25:04.254,1788884704.255,603.91,0.41,1.0
19:25:04.334,1788884704.335,603.91,0.41,1.0
19:25:04.414,1788884704.415,603.91,0.4,1.0
19:25:04.494,1788884704.495,603.91,0.4,1.0
19:25:04.574,1788884704.575,603.91,0.4,1.0
19:25:04.654,1788884704.655,603.91,0.4,1.0
19:25:04.734,1788884704.735,603.91,0.4,1.0
19:25:04.814,1788884704.815,603.91,0.4,1.0
19:25:04.894,1788884704.895,603.91,0.4,1.0
19:25:04.974,1788884704.975,603.91,0.4,1.0
19:25:05.054,1788884705.055,603.91,0.4,1.0
19:25:05.134,1788884705.135,603.91,0.4,1.0
19:25:05.214,1788884705.215,603.91,0.41,1.0
19:25:05.294,1788884705.295,603.91,0.41,1.0
19:25:05.374,1788884705.375,603.91,0.41,1.0
19:25:05.454,1788884705.455,603.91,0.41,1.0
19:25:05.534,1788884705.535,604.15,0.4,1.0
19:25:05.614,1788884705.615,603.91,0.4,1.0
19:25:05.694,1788884705.695,603.91,0.41,1.0
19:25:05.774,1788884705.775,603.91,0.4,1.0
19:25:05.854,1788884705.855,603.91,0.4,1.0
19:25:05.934,1788884705.935,603.91,0.41,1.0
19:25:06.014,1788884706.015,603.91,0.4,1.0
19:25:06.094,1788884706.095,603.91,0.4,1.0
19:25:06.174,1788884706.175,604.15,0.41,1.0
19:25:06.254,1788884706.255,603.91,0.41,1.0
19:25:06.334,1788884706.335,603.91,0.4,1.0
19:25:06.414,1788884706.415,603.91,0.4,1.0
19:25:06.494,1788884706.495,603.91,0.39,1.0
19:25:06.574,1788884706.575,603.91,0.41,1.0
19:25:06.654,1788884706.655,604.15,0.4,1.0
19:25:06.734,1788884706.735,603.91,0.4,1.0
19:25:06.814,1788884706.815,603.91,0.4,1.0
19:25:06.894,1788884706.895,603.91,0.4,1.0
19:25:06.974,1788884706.975,603.91,0.4,1.0
