iso,t_s,vDcInst,idc_units,iq_shed
18:35:55.682,1788881755.683,603.67,0.37,1.0
18:35:55.762,1788881755.763,603.67,0.37,1.0
18:35:55.842,1788881755.843,603.67,0.37,1.0
18:35:55.922,1788881755.923,603.67,0.38,1.0
18:35:56.002,1788881756.003,603.42,0.38,1.0
18:35:56.082,1788881756.083,603.42,0.37,1.0
18:35:56.162,1788881756.163,603.42,0.38,1.0
18:35:56.242,1788881756.243,603.67,0.38,1.0
18:35:56.322,1788881756.323,603.67,0.37,1.0
18:35:56.402,1788881756.403,603.67,0.38,1.0
18:35:56.482,1788881756.483,603.67,0.38,1.0
18:35:56.562,1788881756.563,603.67,0.38,1.0
18:35:56.642,1788881756.643,603.67,0.38,1.0
18:35:56.722,1788881756.723,603.67,0.38,1.0
18:35:56.802,1788881756.803,603.67,0.38,1.0
18:35:56.882,1788881756.883,603.67,0.38,1.0
18:35:56.962,1788881756.963,603.67,0.38,1.0
18:35:57.042,1788881757.043,603.42,0.38,1.0
18:35:57.122,1788881757.123,603.42,0.38,1.0
18:35:57.202,1788881757.203,603.67,0.38,1.0
18:35:57.282,1788881757.283,603.67,0.38,1.0
18:35:57.362,1788881757.363,603.67,0.38,1.0
18:35:57.442,1788881757.443,603.67,0.38,1.0
18:35:57.522,1788881757.523,603.67,0.38,1.0
18:35:57.602,1788881757.603,603.67,0.38,1.0
18:35:57.682,1788881757.683,603.67,0.38,1.0
18:35:57.762,1788881757.763,603.67,0.37,1.0
18:35:57.842,1788881757.843,603.42,0.38,1.0
18:35:57.922,1788881757.923,603.67,0.38,1.0
18:35:58.002,1788881758.003,603.67,0.38,1.0
18:35:58.082,1788881758.083,603.67,0.37,1.0
18:35:58.162,1788881758.163,603.67,0.38,1.0
18:35:58.242,1788881758.243,603.67,0.38,1.0
18:35:58.322,1788881758.323,603.67,0.37,1.0
18:35:58.402,1788881758.403,603.67,0.38,1.0
18:35:58.482,1788881758.483,603.67,0.38,1.0
18:35:58.562,1788881758.563,603.42,0.38,1.0
18:35:58.642,1788881758.643,603.67,0.38,1.0
18:35:58.722,1788881758.723,603.42,0.38,1.0
18:35:58.802,1788881758.803,603.67,0.38,1.0
18:35:58.882,1788881758.883,603.67,0.38,1.0
18:35:58.962,1788881758.963,603.42,0.38,1.0
18:35:59.042,1788881759.043,603.67,0.38,1.0
18:35:59.122,1788881759.123,603.67,0.38,1.0
18:35:59.202,1788881759.203,603.42,0.37,1.0
18:35:59.282,1788881759.283,603.42,0.37,1.0
18:35:59.362,1788881759.363,603.67,0.37,1.0
18:35:59.442,1788881759.443,603.91,0.37,1.0
18:35:59.522,1788881759.523,603.91,0.37,1.0
18:35:59.602,1788881759.603,603.67,0.38,1.0
18:35:59.682,1788881759.683,603.91,0.37,1.0
18:35:59.762,1788881759.763,603.91,0.38,1.0
18:35:59.842,1788881759.843,603.91,0.38,1.0
18:35:59.922,1788881759.923,603.91,0.37,1.0
18:36:00.002,1788881760.003,603.91,0.39,1.0
18:36:00.082,1788881760.083,603.91,0.38,1.0
18:36:00.162,1788881760.163,603.91,0.38,1.0
18:36:00.242,1788881760.243,603.67,0.38,1.0
18:36:00.322,1788881760.323,603.67,0.38,1.0
18:36:00.402,1788881760.403,603.91,0.38,1.0
18:36:00.482,1788881760.483,603.91,0.38,1.0
18:36:00.562,1788881760.563,603.91,0.38,1.0
18:36:00.642,1788881760.643,603.91,0.38,1.0
18:36:00.722,1788881760.723,603.91,0.38,1.0
18:36:00.802,1788881760.803,603.91,0.38,1.0
18:36:00.882,1788881760.883,603.91,0.38,1.0
18:36:00.962,1788881760.963,603.91,0.38,1.0
18:36:01.042,1788881761.043,603.91,0.38,1.0
18:36:01.122,1788881761.123,603.91,0.38,1.0
18:36:01.202,1788881761.203,603.91,0.38,1.0
18:36:01.282,1788881761.283,603.91,0.38,1.0
18:36:01.362,1788881761.363,603.91,0.38,1.0
18:36:01.442,1788881761.443,603.91,0.37,1.0
18:36:01.522,1788881761.523,603.67,0.38,1.0
18:36:01.602,1788881761.603,604.15,0.38,1.0
18:36:01.682,1788881761.683,603.91,0.38,1.0
18:36:01.762,1788881761.763,603.91,0.38,1.0
18:36:01.842,1788881761.843,603.91,0.38,1.0
18:36:01.922,1788881761.923,603.67,0.38,1.0
18:36:02.002,1788881762.003,603.91,0.39,1.0
18:36:02.082,1788881762.083,603.91,0.38,1.0
18:36:02.162,1788881762.163,603.91,0.38,1.0
18:36:02.242,1788881762.243,603.91,0.38,1.0
18:36:02.322,1788881762.323,603.91,0.38,1.0
18:36:02.402,1788881762.403,603.91,0.38,1.0
18:36:02.482,1788881762.483,603.91,0.38,1.0
18:36:02.562,1788881762.563,603.91,0.38,1.0
18:36:02.642,1788881762.643,603.67,0.38,1.0
18:36:02.722,1788881762.723,603.91,0.36,1.0
18:36:02.802,1788881762.803,603.91,0.37,1.0
18:36:02.882,1788881762.883,603.91,0.38,1.0
18:36:02.962,1788881762.963,603.91,0.38,1.0
18:36:03.042,1788881763.043,603.91,0.37,1.0
18:36:03.122,1788881763.123,603.91,0.38,1.0
18:36:03.202,1788881763.203,603.91,0.36,1.0
18:36:03.282,1788881763.283,603.91,0.38,1.0
18:36:03.362,1788881763.363,603.91,0.38,1.0
18:36:03.442,1788881763.443,603.91,0.37,1.0
