iso,t_s,vDcInst,idc_units,iq_shed
17:03:11.271,1788876191.272,601.01,0.31,1.0
17:03:11.351,1788876191.352,601.01,0.31,1.0
17:03:11.431,1788876191.432,601.01,0.32,1.0
17:03:11.511,1788876191.512,601.01,0.31,1.0
17:03:11.591,1788876191.592,601.25,0.31,1.0
17:03:11.671,1788876191.672,601.01,0.31,1.0
17:03:11.751,1788876191.752,601.25,0.31,1.0
17:03:11.831,1788876191.832,601.25,0.31,1.0
17:03:11.911,1788876191.912,601.25,0.31,1.0
17:03:11.991,1788876191.992,601.01,0.31,1.0
17:03:12.071,1788876192.072,601.25,0.31,1.0
17:03:12.151,1788876192.152,601.01,0.31,1.0
17:03:12.231,1788876192.232,601.25,0.31,1.0
17:03:12.311,1788876192.312,601.01,0.31,1.0
17:03:12.391,1788876192.392,601.01,0.31,1.0
17:03:12.471,1788876192.472,601.01,0.31,1.0
17:03:12.551,1788876192.552,601.01,0.31,1.0
17:03:12.631,1788876192.632,601.25,0.31,1.0
17:03:12.711,1788876192.712,601.25,0.3,1.0
17:03:12.791,1788876192.792,601.01,0.31,1.0
17:03:12.871,1788876192.872,601.25,0.31,1.0
17:03:12.951,1788876192.952,601.25,0.3,1.0
17:03:13.031,1788876193.032,601.25,0.3,1.0
17:03:13.111,1788876193.112,601.01,0.31,1.0
17:03:13.191,1788876193.192,601.01,0.3,1.0
17:03:13.271,1788876193.272,601.25,0.31,1.0
17:03:13.351,1788876193.352,601.25,0.3,1.0
17:03:13.431,1788876193.432,601.25,0.31,1.0
17:03:13.511,1788876193.512,601.01,0.31,1.0
17:03:13.591,1788876193.592,601.01,0.31,1.0
17:03:13.671,1788876193.672,601.01,0.31,1.0
17:03:13.751,1788876193.752,601.01,0.32,1.0
17:03:13.831,1788876193.832,601.25,0.31,1.0
17:03:13.911,1788876193.912,601.25,0.31,1.0
17:03:13.991,1788876193.992,601.25,0.31,1.0
17:03:14.071,1788876194.072,601.01,0.31,1.0
17:03:14.151,1788876194.152,601.25,0.31,1.0
17:03:14.231,1788876194.232,601.25,0.31,1.0
17:03:14.311,1788876194.312,601.25,0.31,1.0
17:03:14.391,1788876194.392,601.01,0.31,1.0
17:03:14.471,1788876194.472,601.25,0.31,1.0
17:03:14.551,1788876194.552,601.01,0.31,1.0
17:03:14.631,1788876194.632,601.01,0.31,1.0
17:03:14.711,1788876194.712,601.01,0.31,1.0
17:03:14.791,1788876194.792,601.01,0.31,1.0
17:03:14.871,1788876194.872,601.01,0.31,1.0
17:03:14.951,1788876194.952,601.01,0.31,1.0
17:03:15.031,1788876195.032,601.25,0.31,1.0
17:03:15.111,1788876195.112,601.25,0.31,1.0
17:03:15.191,1788876195.192,601.25,0.31,1.0
17:03:15.271,1788876195.272,601.25,0.31,1.0
17:03:15.351,1788876195.352,601.01,0.3,1.0
17:03:15.431,1788876195.432,601.01,0.32,1.0
17:03:15.511,1788876195.512,601.01,0.31,1.0
17:03:15.591,1788876195.592,601.01,0.31,1.0
17:03:15.671,1788876195.672,601.01,0.31,1.0
17:03:15.751,1788876195.752,601.01,0.31,1.0
17:03:15.831,1788876195.832,601.01,0.31,1.0
17:03:15.911,1788876195.912,601.01,0.31,1.0
17:03:15.991,1788876195.992,601.01,0.31,1.0
17:03:16.071,1788876196.072,601.25,0.31,1.0
17:03:16.151,1788876196.152,601.01,0.31,1.0
17:03:16.231,1788876196.232,601.01,0.3,1.0
17:03:16.311,1788876196.312,601.01,0.3,1.0
17:03:16.391,1788876196.392,601.01,0.29,1.0
17:03:16.471,1788876196.472,601.25,0.31,1.0
17:03:16.551,1788876196.552,601.01,0.3,1.0
17:03:16.631,1788876196.632,601.01,0.3,1.0
17:03:16.711,1788876196.712,601.01,0.31,1.0
17:03:16.791,1788876196.792,601.01,0.31,1.0
17:03:16.871,1788876196.872,601.01,0.31,1.0
17:03:16.951,1788876196.952,601.01,0.3,1.0
17:03:17.031,1788876197.032,601.25,0.31,1.0
17:03:17.111,1788876197.112,601.25,0.31,1.0
17:03:17.191,1788876197.192,601.25,0.31,1.0
17:03:17.271,1788876197.272,601.01,0.31,1.0
17:03:17.351,1788876197.352,601.25,0.31,1.0
17:03:17.431,1788876197.432,601.01,0.31,1.0
17:03:17.511,1788876197.512,601.25,0.3,1.0
17:03:17.591,1788876197.592,601.01,0.31,1.0
17:03:17.671,1788876197.672,601.25,0.31,1.0
17:03:17.751,1788876197.752,601.01,0.31,1.0
17:03:17.831,1788876197.832,601.25,0.31,1.0
17:03:17.911,1788876197.912,601.49,0.31,1.0
17:03:17.991,1788876197.992,601.01,0.31,1.0
17:03:18.071,1788876198.072,601.01,0.31,1.0
17:03:18.151,1788876198.152,601.01,0.31,1.0
17:03:18.231,1788876198.232,601.01,0.31,1.0
17:03:18.311,1788876198.312,601.01,0.31,1.0
17:03:18.391,1788876198.392,601.01,0.31,1.0
17:03:18.471,1788876198.472,601.01,0.31,1.0
17:03:18.551,1788876198.552,601.25,0.31,1.0
17:03:18.631,1788876198.632,601.01,0.31,1.0
17:03:18.711,1788876198.712,601.25,0.31,1.0
17:03:18.791,1788876198.792,601.25,0.31,1.0
17:03:18.871,1788876198.872,601.25,0.31,1.0
17:03:18.951,1788876198.952,601.01,0.31,1.0
17:03:19.031,1788876199.032,601.01,0.31,1.0
17:03:19.111,1788876199.112,601.01,0.32,1.0
17:03:19.191,1788876199.192,601.25,0.31,1.0
17:03:19.271,1788876199.272,601.25,0.31,1.0
17:03:19.351,1788876199.352,601.01,0.31,1.0
17:03:19.431,1788876199.432,601.25,0.31,1.0
17:03:19.511,1788876199.512,601.01,0.32,1.0
17:03:19.591,1788876199.592,601.01,0.31,1.0
17:03:19.671,1788876199.672,601.01,0.31,1.0
17:03:19.751,1788876199.752,601.01,0.3,1.0
17:03:19.831,1788876199.832,601.01,0.3,1.0
17:03:19.911,1788876199.912,601.25,0.3,1.0
17:03:19.991,1788876199.992,601.01,0.3,1.0
17:03:20.071,1788876200.072,601.01,0.3,1.0
17:03:20.151,1788876200.152,601.01,0.31,1.0
17:03:20.231,1788876200.232,601.01,0.31,1.0
17:03:20.311,1788876200.312,601.01,0.31,1.0
17:03:20.391,1788876200.392,601.25,0.31,1.0
17:03:20.471,1788876200.472,601.01,0.3,1.0
