iso,t_s,vDcInst,idc_units,iq_shed
18:28:50.077,1788881330.077,602.7,0.37,1.0
18:28:50.157,1788881330.157,602.7,0.38,1.0
18:28:50.237,1788881330.237,603.18,0.38,1.0
18:28:50.317,1788881330.317,603.42,0.36,1.0
18:28:50.397,1788881330.397,603.42,0.38,1.0
18:28:50.477,1788881330.477,603.18,0.38,1.0
18:28:50.557,1788881330.557,602.46,0.38,1.0
18:28:50.637,1788881330.637,602.7,0.38,1.0
18:28:50.717,1788881330.717,602.7,0.38,1.0
18:28:50.797,1788881330.797,602.7,0.38,1.0
18:28:50.877,1788881330.877,603.18,0.37,1.0
18:28:50.957,1788881330.957,603.18,0.37,1.0
18:28:51.037,1788881331.037,603.42,0.37,1.0
18:28:51.117,1788881331.117,603.18,0.37,1.0
18:28:51.197,1788881331.197,602.46,0.38,1.0
18:28:51.277,1788881331.277,602.46,0.38,1.0
18:28:51.357,1788881331.357,602.7,0.38,1.0
18:28:51.437,1788881331.437,602.94,0.38,1.0
18:28:51.517,1788881331.517,603.18,0.37,1.0
18:28:51.597,1788881331.597,603.42,0.37,1.0
18:28:51.677,1788881331.677,603.42,0.37,1.0
18:28:51.757,1788881331.757,602.94,0.37,1.0
18:28:51.837,1788881331.837,602.7,0.38,1.0
18:28:51.917,1788881331.917,602.7,0.38,1.0
18:28:51.997,1788881331.997,602.7,0.38,1.0
18:28:52.077,1788881332.077,602.7,0.37,1.0
18:28:52.157,1788881332.157,603.18,0.38,1.0
18:28:52.237,1788881332.237,603.42,0.36,1.0
18:28:52.317,1788881332.317,603.42,0.36,1.0
18:28:52.397,1788881332.397,603.18,0.37,1.0
18:28:52.477,1788881332.477,602.7,0.37,1.0
18:28:52.557,1788881332.557,602.46,0.37,1.0
18:28:52.637,1788881332.637,602.7,0.38,1.0
18:28:52.717,1788881332.717,602.94,0.37,1.0
18:28:52.797,1788881332.797,603.18,0.37,1.0
18:28:52.877,1788881332.877,603.42,0.37,1.0
18:28:52.957,1788881332.957,603.18,0.37,1.0
18:28:53.037,1788881333.037,603.18,0.37,1.0
18:28:53.117,1788881333.117,602.46,0.39,1.0
18:28:53.197,1788881333.197,602.46,0.39,1.0
18:28:53.277,1788881333.277,602.7,0.37,1.0
18:28:53.357,1788881333.357,602.7,0.38,1.0
18:28:53.437,1788881333.437,603.18,0.38,1.0
18:28:53.517,1788881333.517,603.42,0.37,1.0
18:28:53.597,1788881333.597,603.42,0.37,1.0
18:28:53.677,1788881333.677,603.18,0.38,1.0
18:28:53.757,1788881333.757,602.46,0.38,1.0
18:28:53.837,1788881333.837,602.7,0.39,1.0
18:28:53.917,1788881333.917,602.7,0.37,1.0
18:28:53.997,1788881333.997,602.94,0.38,1.0
18:28:54.077,1788881334.077,603.42,0.38,1.0
18:28:54.157,1788881334.157,603.18,0.37,1.0
18:28:54.237,1788881334.237,603.67,0.38,1.0
18:28:54.317,1788881334.317,602.94,0.37,1.0
18:28:54.397,1788881334.397,602.46,0.39,1.0
18:28:54.477,1788881334.477,602.46,0.38,1.0
18:28:54.557,1788881334.557,602.46,0.38,1.0
18:28:54.637,1788881334.637,602.94,0.38,1.0
18:28:54.717,1788881334.717,603.42,0.38,1.0
18:28:54.797,1788881334.797,603.42,0.36,1.0
18:28:54.877,1788881334.877,603.42,0.37,1.0
18:28:54.957,1788881334.957,602.94,0.38,1.0
18:28:55.037,1788881335.037,602.7,0.38,1.0
18:28:55.117,1788881335.117,602.46,0.39,1.0
18:28:55.197,1788881335.197,602.7,0.38,1.0
18:28:55.277,1788881335.277,602.7,0.38,1.0
18:28:55.357,1788881335.357,603.42,0.38,1.0
18:28:55.437,1788881335.437,603.42,0.37,1.0
18:28:55.517,1788881335.517,603.18,0.39,1.0
18:28:55.597,1788881335.597,602.94,0.37,1.0
18:28:55.677,1788881335.677,602.46,0.38,1.0
18:28:55.757,1788881335.757,602.7,0.38,1.0
18:28:55.837,1788881335.837,602.7,0.36,1.0
18:28:55.917,1788881335.917,602.7,0.37,1.0
18:28:55.997,1788881335.997,603.42,0.37,1.0
18:28:56.077,1788881336.077,603.42,0.36,1.0
18:28:56.157,1788881336.157,603.42,0.37,1.0
18:28:56.237,1788881336.237,602.94,0.37,1.0
18:28:56.317,1788881336.317,602.46,0.38,1.0
18:28:56.397,1788881336.397,602.46,0.38,1.0
18:28:56.477,1788881336.477,602.7,0.38,1.0
18:28:56.557,1788881336.557,602.94,0.37,1.0
18:28:56.637,1788881336.637,603.42,0.37,1.0
18:28:56.717,1788881336.717,603.42,0.37,1.0
18:28:56.797,1788881336.797,603.18,0.37,1.0
18:28:56.877,1788881336.877,602.94,0.38,1.0
18:28:56.957,1788881336.957,602.46,0.38,1.0
18:28:57.037,1788881337.037,602.7,0.38,1.0
18:28:57.117,1788881337.117,602.7,0.37,1.0
18:28:57.197,1788881337.197,602.94,0.38,1.0
18:28:57.277,1788881337.277,603.42,0.37,1.0
18:28:57.357,1788881337.357,603.42,0.37,1.0
18:28:57.437,1788881337.437,603.42,0.38,1.0
18:28:57.517,1788881337.517,602.94,0.38,1.0
18:28:57.597,1788881337.597,602.46,0.38,1.0
18:28:57.677,1788881337.677,602.7,0.39,1.0
18:28:57.757,1788881337.757,602.94,0.37,1.0
18:28:57.837,1788881337.837,602.94,0.38,1.0
18:28:57.917,1788881337.917,603.42,0.37,1.0
18:28:57.997,1788881337.997,603.42,0.38,1.0
18:28:58.077,1788881338.077,603.42,0.38,1.0
18:28:58.157,1788881338.157,602.94,0.37,1.0
18:28:58.237,1788881338.237,602.46,0.38,1.0
18:28:58.317,1788881338.317,602.7,0.38,1.0
18:28:58.397,1788881338.397,602.7,0.37,1.0
18:28:58.477,1788881338.477,603.18,0.38,1.0
18:28:58.557,1788881338.557,603.18,0.37,1.0
18:28:58.637,1788881338.637,603.18,0.37,1.0
18:28:58.717,1788881338.717,603.18,0.37,1.0
18:28:58.797,1788881338.797,602.94,0.37,1.0
18:28:58.877,1788881338.877,602.46,0.38,1.0
18:28:58.957,1788881338.957,602.7,0.39,1.0
18:28:59.037,1788881339.037,602.7,0.37,1.0
18:28:59.117,1788881339.117,603.18,0.38,1.0
18:28:59.197,1788881339.197,603.42,0.36,1.0
18:28:59.277,1788881339.277,603.18,0.36,1.0
18:28:59.357,1788881339.357,603.18,0.37,1.0
18:28:59.437,1788881339.437,602.94,0.38,1.0
18:28:59.517,1788881339.517,602.46,0.38,1.0
18:28:59.597,1788881339.597,602.7,0.38,1.0
18:28:59.677,1788881339.677,602.7,0.36,1.0
18:28:59.757,1788881339.757,603.42,0.37,1.0
18:28:59.837,1788881339.837,603.18,0.36,1.0
