iso,t_s,vDcInst,idc_units,iq_shed
18:41:32.432,1788882092.432,603.91,0.38,1.0
18:41:32.512,1788882092.512,603.91,0.39,1.0
18:41:32.592,1788882092.592,603.91,0.38,1.0
18:41:32.672,1788882092.672,603.91,0.38,1.0
18:41:32.752,1788882092.752,603.91,0.39,1.0
18:41:32.832,1788882092.832,603.91,0.39,1.0
18:41:32.912,1788882092.912,603.91,0.39,1.0
18:41:32.992,1788882092.992,603.91,0.39,1.0
18:41:33.072,1788882093.072,603.91,0.38,1.0
18:41:33.152,1788882093.152,603.91,0.38,1.0
18:41:33.232,1788882093.232,603.91,0.37,1.0
18:41:33.312,1788882093.312,603.91,0.37,1.0
18:41:33.392,1788882093.392,603.91,0.37,1.0
18:41:33.472,1788882093.472,603.67,0.37,1.0
18:41:33.552,1788882093.552,603.67,0.38,1.0
18:41:33.632,1788882093.632,603.91,0.38,1.0
18:41:33.712,1788882093.712,603.91,0.38,1.0
18:41:33.792,1788882093.792,603.91,0.38,1.0
18:41:33.872,1788882093.872,603.91,0.38,1.0
