iso,t_s,vDcInst,idc_units,iq_shed
18:08:47.543,1788880127.544,602.7,0.35,1.0
18:08:47.623,1788880127.624,603.18,0.35,1.0
18:08:47.703,1788880127.704,603.18,0.35,1.0
18:08:47.783,1788880127.784,602.94,0.35,1.0
18:08:47.863,1788880127.864,602.94,0.35,1.0
18:08:47.943,1788880127.944,602.94,0.35,1.0
18:08:48.023,1788880128.024,602.94,0.35,1.0
18:08:48.103,1788880128.104,602.94,0.35,1.0
18:08:48.183,1788880128.184,602.94,0.35,1.0
18:08:48.263,1788880128.264,602.94,0.36,1.0
18:08:48.343,1788880128.344,602.94,0.35,1.0
18:08:48.423,1788880128.424,603.18,0.35,1.0
18:08:48.503,1788880128.504,602.94,0.35,1.0
18:08:48.583,1788880128.584,602.94,0.35,1.0
18:08:48.663,1788880128.664,602.94,0.35,1.0
18:08:48.743,1788880128.744,602.94,0.35,1.0
18:08:48.823,1788880128.824,603.18,0.35,1.0
18:08:48.903,1788880128.904,603.18,0.35,1.0
18:08:48.983,1788880128.984,602.94,0.35,1.0
18:08:49.063,1788880129.064,602.94,0.35,1.0
18:08:49.143,1788880129.144,602.94,0.35,1.0
18:08:49.223,1788880129.224,602.94,0.35,1.0
18:08:49.303,1788880129.304,603.18,0.35,1.0
18:08:49.383,1788880129.384,603.18,0.36,1.0
18:08:49.463,1788880129.464,602.94,0.35,1.0
18:08:49.543,1788880129.544,602.94,0.35,1.0
18:08:49.623,1788880129.624,602.94,0.35,1.0
18:08:49.703,1788880129.704,603.42,0.36,1.0
18:08:49.783,1788880129.784,602.94,0.35,1.0
18:08:49.863,1788880129.864,602.94,0.35,1.0
18:08:49.943,1788880129.944,603.18,0.35,1.0
18:08:50.023,1788880130.024,602.94,0.36,1.0
18:08:50.103,1788880130.104,603.18,0.35,1.0
18:08:50.183,1788880130.184,602.94,0.35,1.0
18:08:50.263,1788880130.264,603.18,0.35,1.0
18:08:50.343,1788880130.344,602.94,0.34,1.0
18:08:50.423,1788880130.424,603.18,0.33,1.0
18:08:50.503,1788880130.504,603.18,0.34,1.0
18:08:50.583,1788880130.584,602.94,0.34,1.0
18:08:50.663,1788880130.664,602.94,0.34,1.0
18:08:50.743,1788880130.744,602.94,0.35,1.0
18:08:50.823,1788880130.824,602.94,0.35,1.0
18:08:50.903,1788880130.904,602.94,0.35,1.0
18:08:50.983,1788880130.984,603.18,0.35,1.0
18:08:51.063,1788880131.064,602.94,0.35,1.0
18:08:51.143,1788880131.144,603.18,0.36,1.0
18:08:51.223,1788880131.224,602.94,0.35,1.0
18:08:51.303,1788880131.304,603.18,0.35,1.0
18:08:51.383,1788880131.384,602.94,0.35,1.0
18:08:51.463,1788880131.464,602.94,0.36,1.0
18:08:51.543,1788880131.544,602.94,0.36,1.0
18:08:51.623,1788880131.624,602.94,0.35,1.0
18:08:51.703,1788880131.704,603.18,0.35,1.0
18:08:51.783,1788880131.784,602.94,0.35,1.0
18:08:51.863,1788880131.864,602.94,0.36,1.0
18:08:51.943,1788880131.944,603.18,0.36,1.0
18:08:52.023,1788880132.024,602.94,0.35,1.0
18:08:52.103,1788880132.104,603.18,0.35,1.0
18:08:52.183,1788880132.184,603.18,0.34,1.0
18:08:52.263,1788880132.264,602.94,0.35,1.0
18:08:52.343,1788880132.344,603.18,0.35,1.0
18:08:52.423,1788880132.424,603.18,0.36,1.0
18:08:52.503,1788880132.504,602.94,0.35,1.0
18:08:52.583,1788880132.584,603.18,0.35,1.0
18:08:52.663,1788880132.664,602.94,0.34,1.0
18:08:52.743,1788880132.744,602.94,0.35,1.0
18:08:52.823,1788880132.824,602.94,0.35,1.0
18:08:52.903,1788880132.904,602.94,0.36,1.0
18:08:52.983,1788880132.984,603.18,0.35,1.0
18:08:53.063,1788880133.064,602.94,0.35,1.0
18:08:53.143,1788880133.144,603.18,0.35,1.0
18:08:53.223,1788880133.224,602.94,0.36,1.0
18:08:53.303,1788880133.304,602.94,0.36,1.0
18:08:53.383,1788880133.384,603.18,0.35,1.0
18:08:53.463,1788880133.464,602.94,0.35,1.0
18:08:53.543,1788880133.544,603.18,0.35,1.0
18:08:53.623,1788880133.624,602.94,0.35,1.0
18:08:53.703,1788880133.704,603.18,0.35,1.0
18:08:53.783,1788880133.784,602.94,0.35,1.0
18:08:53.863,1788880133.864,602.94,0.34,1.0
18:08:53.943,1788880133.944,602.94,0.34,1.0
18:08:54.023,1788880134.024,603.18,0.35,1.0
18:08:54.103,1788880134.104,602.94,0.34,1.0
18:08:54.183,1788880134.184,602.94,0.35,1.0
18:08:54.263,1788880134.264,602.94,0.34,1.0
18:08:54.343,1788880134.344,602.94,0.34,1.0
18:08:54.423,1788880134.424,602.94,0.34,1.0
18:08:54.503,1788880134.504,602.94,0.34,1.0
18:08:54.583,1788880134.584,602.94,0.35,1.0
18:08:54.663,1788880134.664,602.94,0.35,1.0
18:08:54.743,1788880134.744,603.18,0.35,1.0
18:08:54.823,1788880134.824,602.94,0.35,1.0
18:08:54.903,1788880134.904,602.94,0.35,1.0
18:08:54.983,1788880134.984,603.18,0.35,1.0
18:08:55.063,1788880135.064,602.94,0.35,1.0
18:08:55.143,1788880135.144,602.94,0.34,1.0
18:08:55.223,1788880135.224,602.94,0.35,1.0
18:08:55.303,1788880135.304,602.94,0.35,1.0
18:08:55.383,1788880135.384,603.18,0.36,1.0
18:08:55.463,1788880135.464,602.94,0.36,1.0
18:08:55.543,1788880135.544,602.94,0.35,1.0
18:08:55.623,1788880135.624,602.94,0.35,1.0
18:08:55.703,1788880135.704,602.94,0.36,1.0
18:08:55.783,1788880135.784,603.18,0.35,1.0
18:08:55.863,1788880135.864,602.94,0.35,1.0
18:08:55.943,1788880135.944,602.94,0.35,1.0
18:08:56.023,1788880136.024,602.94,0.35,1.0
18:08:56.103,1788880136.104,602.94,0.35,1.0
18:08:56.183,1788880136.184,603.18,0.35,1.0
18:08:56.263,1788880136.264,602.94,0.35,1.0
18:08:56.343,1788880136.344,603.18,0.35,1.0
18:08:56.423,1788880136.424,602.94,0.35,1.0
18:08:56.503,1788880136.504,602.94,0.35,1.0
18:08:56.583,1788880136.584,603.18,0.35,1.0
18:08:56.663,1788880136.664,602.94,0.35,1.0
18:08:56.743,1788880136.744,602.94,0.35,1.0
18:08:56.823,1788880136.824,602.94,0.34,1.0
18:08:56.903,1788880136.904,602.94,0.35,1.0
18:08:56.983,1788880136.984,602.94,0.34,1.0
18:08:57.063,1788880137.064,602.94,0.35,1.0
18:08:57.143,1788880137.144,603.18,0.35,1.0
18:08:57.223,1788880137.224,603.18,0.36,1.0
18:08:57.303,1788880137.304,602.94,0.35,1.0
18:08:57.383,1788880137.384,602.94,0.35,1.0
18:08:57.463,1788880137.464,603.18,0.34,1.0
18:08:57.543,1788880137.544,603.18,0.34,1.0
18:08:57.623,1788880137.624,602.94,0.34,1.0
18:08:57.703,1788880137.704,602.94,0.35,1.0
18:08:57.783,1788880137.784,602.94,0.34,1.0
18:08:57.863,1788880137.864,602.94,0.34,1.0
18:08:57.943,1788880137.944,602.94,0.35,1.0
