iso,t_s,vDcInst,idc_units,iq_shed
21:05:19.937,1788890719.937,603.91,0.52,1.0
21:05:20.017,1788890720.017,604.15,0.52,1.0
21:05:20.097,1788890720.097,604.15,0.52,1.0
21:05:20.177,1788890720.177,603.91,0.51,1.0
21:05:20.257,1788890720.257,603.91,0.5,1.0
21:05:20.337,1788890720.337,604.15,0.51,1.0
21:05:20.417,1788890720.417,603.67,0.52,1.0
21:05:20.497,1788890720.497,603.67,0.5,1.0
21:05:20.577,1788890720.577,603.67,0.51,1.0
21:05:20.657,1788890720.657,603.67,0.51,1.0
21:05:20.737,1788890720.737,603.91,0.51,1.0
21:05:20.817,1788890720.817,603.91,0.51,1.0
21:05:20.897,1788890720.897,603.67,0.51,1.0
21:05:20.977,1788890720.977,603.91,0.52,1.0
21:05:21.057,1788890721.057,603.91,0.51,1.0
21:05:21.137,1788890721.137,603.91,0.51,1.0
21:05:21.217,1788890721.217,603.67,0.52,1.0
21:05:21.297,1788890721.297,603.91,0.51,1.0
21:05:21.377,1788890721.377,603.91,0.52,1.0
21:05:21.457,1788890721.457,603.91,0.52,1.0
21:05:21.537,1788890721.537,603.91,0.52,1.0
21:05:21.617,1788890721.617,603.91,0.51,1.0
21:05:21.697,1788890721.697,603.91,0.52,1.0
21:05:21.777,1788890721.777,603.67,0.52,1.0
21:05:21.857,1788890721.857,603.67,0.51,1.0
21:05:21.937,1788890721.937,603.91,0.52,1.0
21:05:22.017,1788890722.017,603.67,0.52,1.0
21:05:22.097,1788890722.097,603.91,0.52,1.0
21:05:22.177,1788890722.177,603.91,0.51,1.0
21:05:22.257,1788890722.257,603.91,0.51,1.0
21:05:22.337,1788890722.337,603.67,0.51,1.0
21:05:22.417,1788890722.417,603.67,0.52,1.0
21:05:22.497,1788890722.497,603.67,0.51,1.0
21:05:22.577,1788890722.577,603.91,0.52,1.0
21:05:22.657,1788890722.657,603.67,0.51,1.0
21:05:22.737,1788890722.737,603.91,0.52,1.0
21:05:22.817,1788890722.817,603.67,0.51,1.0
21:05:22.897,1788890722.897,603.67,0.51,1.0
21:05:22.977,1788890722.977,603.91,0.51,1.0
21:05:23.057,1788890723.057,603.91,0.51,1.0
21:05:23.137,1788890723.137,603.67,0.52,1.0
21:05:23.217,1788890723.217,603.91,0.52,1.0
21:05:23.297,1788890723.297,603.67,0.51,1.0
21:05:23.377,1788890723.377,603.67,0.51,1.0
21:05:23.457,1788890723.457,603.91,0.51,1.0
21:05:23.537,1788890723.537,603.91,0.51,1.0
21:05:23.617,1788890723.617,604.15,0.51,1.0
21:05:23.697,1788890723.697,603.67,0.5,1.0
21:05:23.777,1788890723.777,603.91,0.51,1.0
21:05:23.857,1788890723.857,603.67,0.5,1.0
21:05:23.937,1788890723.937,603.91,0.51,1.0
21:05:24.017,1788890724.017,603.91,0.51,1.0
21:05:24.097,1788890724.097,603.91,0.51,1.0
21:05:24.177,1788890724.177,603.67,0.51,1.0
21:05:24.257,1788890724.257,603.91,0.5,1.0
21:05:24.337,1788890724.337,603.91,0.51,1.0
21:05:24.417,1788890724.417,603.91,0.51,1.0
21:05:24.497,1788890724.497,603.91,0.52,1.0
21:05:24.577,1788890724.577,603.91,0.52,1.0
21:05:24.657,1788890724.657,603.91,0.51,1.0
21:05:24.737,1788890724.737,603.91,0.51,1.0
21:05:24.817,1788890724.817,603.91,0.52,1.0
21:05:24.897,1788890724.897,603.91,0.51,1.0
21:05:24.977,1788890724.977,603.91,0.52,1.0
21:05:25.057,1788890725.057,603.67,0.51,1.0
21:05:25.137,1788890725.137,603.91,0.51,1.0
21:05:25.217,1788890725.217,603.91,0.51,1.0
21:05:25.297,1788890725.297,603.67,0.51,1.0
21:05:25.377,1788890725.377,603.91,0.52,1.0
21:05:25.457,1788890725.457,603.67,0.52,1.0
21:05:25.537,1788890725.537,603.91,0.51,1.0
21:05:25.617,1788890725.617,603.91,0.51,1.0
21:05:25.697,1788890725.697,603.67,0.52,1.0
21:05:25.777,1788890725.777,603.91,0.51,1.0
21:05:25.857,1788890725.857,603.91,0.52,1.0
21:05:25.937,1788890725.937,603.91,0.52,1.0
21:05:26.017,1788890726.017,603.91,0.51,1.0
21:05:26.097,1788890726.097,603.91,0.51,1.0
21:05:26.177,1788890726.177,603.91,0.51,1.0
21:05:26.257,1788890726.257,603.91,0.51,1.0
21:05:26.337,1788890726.337,603.91,0.51,1.0
21:05:26.417,1788890726.417,603.91,0.51,1.0
21:05:26.497,1788890726.497,603.91,0.52,1.0
21:05:26.577,1788890726.577,603.91,0.51,1.0
21:05:26.657,1788890726.657,603.91,0.51,1.0
21:05:26.737,1788890726.737,603.91,0.51,1.0
21:05:26.817,1788890726.817,603.91,0.51,1.0
21:05:26.897,1788890726.897,603.91,0.51,1.0
21:05:26.977,1788890726.977,603.91,0.51,1.0
21:05:27.057,1788890727.057,603.67,0.51,1.0
21:05:27.137,1788890727.137,603.67,0.51,1.0
21:05:27.217,1788890727.217,603.91,0.52,1.0
21:05:27.297,1788890727.297,603.91,0.5,1.0
21:05:27.377,1788890727.377,603.91,0.51,1.0
21:05:27.457,1788890727.457,603.91,0.5,1.0
21:05:27.537,1788890727.537,603.91,0.51,1.0
21:05:27.617,1788890727.617,603.91,0.51,1.0
21:05:27.697,1788890727.697,603.91,0.51,1.0
21:05:27.777,1788890727.777,603.91,0.51,1.0
21:05:27.857,1788890727.857,603.91,0.51,1.0
21:05:27.937,1788890727.937,603.91,0.51,1.0
21:05:28.017,1788890728.017,603.67,0.51,1.0
21:05:28.097,1788890728.097,603.91,0.51,1.0
21:05:28.177,1788890728.177,603.67,0.52,1.0
21:05:28.257,1788890728.257,603.67,0.51,1.0
21:05:28.337,1788890728.337,603.67,0.52,1.0
21:05:28.417,1788890728.417,603.91,0.51,1.0
21:05:28.497,1788890728.497,603.67,0.51,1.0
21:05:28.577,1788890728.577,603.91,0.52,1.0
21:05:28.657,1788890728.657,603.91,0.52,1.0
21:05:28.737,1788890728.737,603.91,0.51,1.0
21:05:28.817,1788890728.817,604.15,0.51,1.0
21:05:28.897,1788890728.897,603.91,0.51,1.0
21:05:28.977,1788890728.977,604.15,0.51,1.0
21:05:29.057,1788890729.057,604.15,0.51,1.0
21:05:29.137,1788890729.137,604.15,0.51,1.0
21:05:29.217,1788890729.217,603.91,0.52,1.0
21:05:29.297,1788890729.297,604.15,0.51,1.0
21:05:29.377,1788890729.377,604.15,0.51,1.0
21:05:29.457,1788890729.457,604.15,0.51,1.0
21:05:29.537,1788890729.537,603.91,0.51,1.0
21:05:29.617,1788890729.617,604.15,0.52,1.0
21:05:29.697,1788890729.697,603.91,0.52,1.0
21:05:29.777,1788890729.777,604.15,0.51,1.0
21:05:29.857,1788890729.857,604.15,0.51,1.0
21:05:29.937,1788890729.937,603.91,0.52,1.0
21:05:30.017,1788890730.017,603.91,0.51,1.0
21:05:30.097,1788890730.097,603.91,0.52,1.0
21:05:30.177,1788890730.177,604.15,0.51,1.0
21:05:30.257,1788890730.257,604.15,0.51,1.0
21:05:30.337,1788890730.337,604.15,0.51,1.0
21:05:30.417,1788890730.417,603.91,0.52,1.0
21:05:30.497,1788890730.497,604.15,0.51,1.0
21:05:30.577,1788890730.577,604.15,0.52,1.0
21:05:30.657,1788890730.657,603.91,0.51,1.0
21:05:30.737,1788890730.737,603.91,0.52,1.0
21:05:30.817,1788890730.817,603.91,0.5,1.0
21:05:30.897,1788890730.897,604.15,0.5,1.0
21:05:30.977,1788890730.977,604.15,0.51,1.0
21:05:31.057,1788890731.057,604.15,0.51,1.0
21:05:31.137,1788890731.137,604.15,0.51,1.0
21:05:31.217,1788890731.217,604.15,0.51,1.0
21:05:31.297,1788890731.297,604.15,0.5,1.0
21:05:31.377,1788890731.377,604.15,0.51,1.0
21:05:31.457,1788890731.457,603.91,0.51,1.0
21:05:31.537,1788890731.537,603.91,0.51,1.0
21:05:31.617,1788890731.617,604.15,0.51,1.0
21:05:31.697,1788890731.697,604.15,0.51,1.0
21:05:31.777,1788890731.777,604.15,0.52,1.0
21:05:31.857,1788890731.857,604.15,0.51,1.0
21:05:31.937,1788890731.937,603.91,0.52,1.0
21:05:32.017,1788890732.017,603.91,0.51,1.0
21:05:32.097,1788890732.097,604.15,0.51,1.0
21:05:32.177,1788890732.177,604.15,0.52,1.0
21:05:32.257,1788890732.257,603.91,0.51,1.0
21:05:32.337,1788890732.337,603.91,0.51,1.0
21:05:32.417,1788890732.417,604.15,0.51,1.0
21:05:32.497,1788890732.497,603.91,0.51,1.0
21:05:32.577,1788890732.577,604.15,0.52,1.0
21:05:32.657,1788890732.657,603.91,0.52,1.0
21:05:32.737,1788890732.737,603.91,0.51,1.0
21:05:32.817,1788890732.817,603.91,0.52,1.0
21:05:32.897,1788890732.897,604.15,0.52,1.0
21:05:32.977,1788890732.977,604.15,0.51,1.0
21:05:33.057,1788890733.057,604.15,0.52,1.0
21:05:33.137,1788890733.137,603.91,0.51,1.0
21:05:33.217,1788890733.217,604.15,0.51,1.0
21:05:33.297,1788890733.297,604.15,0.51,1.0
21:05:33.377,1788890733.377,603.91,0.52,1.0
21:05:33.457,1788890733.457,603.91,0.52,1.0
21:05:33.537,1788890733.537,603.91,0.51,1.0
21:05:33.617,1788890733.617,604.15,0.51,1.0
21:05:33.697,1788890733.697,604.15,0.51,1.0
21:05:33.777,1788890733.777,603.91,0.52,1.0
21:05:33.857,1788890733.857,604.15,0.51,1.0
21:05:33.937,1788890733.937,603.91,0.51,1.0
21:05:34.017,1788890734.017,604.15,0.51,1.0
21:05:34.097,1788890734.097,603.91,0.51,1.0
21:05:34.177,1788890734.177,604.15,0.52,1.0
21:05:34.257,1788890734.257,604.15,0.52,1.0
21:05:34.337,1788890734.337,603.91,0.5,1.0
21:05:34.417,1788890734.417,604.15,0.5,1.0
21:05:34.497,1788890734.497,604.15,0.5,1.0
21:05:34.577,1788890734.577,604.15,0.51,1.0
21:05:34.657,1788890734.657,604.15,0.51,1.0
21:05:34.737,1788890734.737,603.91,0.51,1.0
21:05:34.817,1788890734.817,604.15,0.51,1.0
21:05:34.897,1788890734.897,603.91,0.51,1.0
21:05:34.977,1788890734.977,604.15,0.51,1.0
21:05:35.057,1788890735.057,604.15,0.51,1.0
