iso,t_s,vDcInst,idc_units,iq_shed
16:59:39.805,1788875979.806,600.52,0.32,1.0
16:59:39.885,1788875979.886,600.76,0.31,1.0
16:59:39.965,1788875979.966,600.76,0.32,1.0
16:59:40.045,1788875980.046,600.52,0.32,1.0
16:59:40.125,1788875980.126,600.52,0.32,1.0
16:59:40.205,1788875980.206,600.76,0.32,1.0
16:59:40.285,1788875980.286,600.76,0.31,1.0
16:59:40.365,1788875980.366,600.76,0.32,1.0
16:59:40.445,1788875980.446,600.76,0.31,1.0
16:59:40.525,1788875980.526,600.52,0.32,1.0
16:59:40.605,1788875980.606,600.52,0.31,1.0
16:59:40.685,1788875980.686,600.76,0.32,1.0
16:59:40.765,1788875980.766,600.76,0.32,1.0
16:59:40.845,1788875980.846,600.76,0.3,1.0
16:59:40.925,1788875980.926,601.01,0.3,1.0
16:59:41.005,1788875981.006,601.01,0.31,1.0
16:59:41.085,1788875981.086,600.76,0.3,1.0
16:59:41.165,1788875981.166,600.76,0.3,1.0
16:59:41.245,1788875981.246,601.01,0.31,1.0
16:59:41.325,1788875981.326,601.01,0.31,1.0
16:59:41.405,1788875981.406,600.76,0.31,1.0
16:59:41.485,1788875981.486,600.76,0.3,1.0
16:59:41.565,1788875981.566,600.76,0.31,1.0
16:59:41.645,1788875981.646,600.76,0.31,1.0
16:59:41.725,1788875981.726,601.01,0.31,1.0
16:59:41.805,1788875981.806,601.01,0.32,1.0
16:59:41.885,1788875981.886,600.76,0.31,1.0
16:59:41.965,1788875981.966,600.76,0.31,1.0
16:59:42.045,1788875982.046,600.76,0.32,1.0
16:59:42.125,1788875982.126,600.76,0.31,1.0
16:59:42.205,1788875982.206,600.76,0.31,1.0
16:59:42.285,1788875982.286,600.76,0.32,1.0
16:59:42.365,1788875982.366,601.01,0.31,1.0
16:59:42.445,1788875982.446,601.01,0.32,1.0
16:59:42.525,1788875982.526,601.01,0.31,1.0
16:59:42.605,1788875982.606,600.76,0.32,1.0
16:59:42.685,1788875982.686,600.76,0.31,1.0
16:59:42.765,1788875982.766,601.01,0.31,1.0
16:59:42.845,1788875982.846,600.76,0.31,1.0
16:59:42.925,1788875982.926,600.76,0.31,1.0
16:59:43.005,1788875983.006,600.76,0.32,1.0
16:59:43.085,1788875983.086,600.76,0.31,1.0
16:59:43.165,1788875983.166,600.76,0.31,1.0
16:59:43.245,1788875983.246,600.76,0.31,1.0
16:59:43.325,1788875983.326,601.01,0.32,1.0
16:59:43.405,1788875983.406,600.76,0.31,1.0
16:59:43.485,1788875983.486,600.76,0.31,1.0
16:59:43.565,1788875983.566,601.01,0.31,1.0
16:59:43.645,1788875983.646,601.01,0.31,1.0
16:59:43.725,1788875983.726,601.01,0.32,1.0
16:59:43.805,1788875983.806,600.76,0.31,1.0
16:59:43.885,1788875983.886,600.76,0.31,1.0
16:59:43.965,1788875983.966,600.76,0.31,1.0
16:59:44.045,1788875984.046,601.01,0.32,1.0
16:59:44.125,1788875984.126,600.76,0.32,1.0
16:59:44.205,1788875984.206,601.01,0.31,1.0
16:59:44.285,1788875984.286,600.76,0.32,1.0
16:59:44.365,1788875984.366,600.76,0.3,1.0
16:59:44.445,1788875984.446,601.01,0.31,1.0
16:59:44.525,1788875984.526,600.76,0.3,1.0
16:59:44.605,1788875984.606,600.76,0.3,1.0
16:59:44.685,1788875984.686,600.76,0.31,1.0
16:59:44.765,1788875984.766,600.76,0.31,1.0
16:59:44.845,1788875984.846,600.76,0.31,1.0
16:59:44.925,1788875984.926,600.76,0.31,1.0
16:59:45.005,1788875985.006,601.01,0.31,1.0
16:59:45.085,1788875985.086,600.76,0.31,1.0
16:59:45.165,1788875985.166,600.76,0.31,1.0
16:59:45.245,1788875985.246,601.01,0.31,1.0
16:59:45.325,1788875985.326,600.76,0.32,1.0
16:59:45.405,1788875985.406,600.76,0.31,1.0
16:59:45.485,1788875985.486,600.76,0.32,1.0
16:59:45.565,1788875985.566,601.01,0.31,1.0
16:59:45.645,1788875985.646,600.76,0.31,1.0
16:59:45.725,1788875985.726,600.76,0.31,1.0
16:59:45.805,1788875985.806,600.76,0.31,1.0
16:59:45.885,1788875985.886,600.76,0.31,1.0
16:59:45.965,1788875985.966,601.01,0.32,1.0
16:59:46.045,1788875986.046,601.01,0.31,1.0
16:59:46.125,1788875986.126,601.01,0.32,1.0
16:59:46.205,1788875986.206,601.01,0.31,1.0
16:59:46.285,1788875986.286,601.01,0.31,1.0
16:59:46.365,1788875986.366,601.01,0.31,1.0
16:59:46.445,1788875986.446,600.76,0.31,1.0
16:59:46.525,1788875986.526,600.76,0.31,1.0
16:59:46.605,1788875986.606,600.76,0.31,1.0
16:59:46.685,1788875986.686,600.76,0.31,1.0
16:59:46.765,1788875986.766,601.01,0.31,1.0
16:59:46.845,1788875986.846,600.76,0.31,1.0
16:59:46.925,1788875986.926,600.76,0.33,1.0
16:59:47.005,1788875987.006,600.76,0.31,1.0
16:59:47.085,1788875987.086,600.76,0.32,1.0
16:59:47.165,1788875987.166,601.01,0.31,1.0
16:59:47.245,1788875987.246,600.76,0.32,1.0
16:59:47.325,1788875987.326,600.76,0.31,1.0
16:59:47.405,1788875987.406,600.76,0.31,1.0
16:59:47.485,1788875987.486,600.76,0.31,1.0
16:59:47.565,1788875987.566,600.76,0.32,1.0
16:59:47.645,1788875987.646,600.76,0.31,1.0
16:59:47.725,1788875987.726,600.76,0.31,1.0
16:59:47.805,1788875987.806,601.01,0.32,1.0
16:59:47.885,1788875987.886,601.01,0.31,1.0
16:59:47.965,1788875987.966,601.01,0.31,1.0
16:59:48.045,1788875988.046,600.76,0.31,1.0
16:59:48.125,1788875988.126,600.76,0.29,1.0
16:59:48.205,1788875988.206,601.01,0.3,1.0
16:59:48.285,1788875988.286,601.01,0.31,1.0
16:59:48.365,1788875988.366,600.76,0.31,1.0
16:59:48.445,1788875988.446,600.76,0.31,1.0
16:59:48.525,1788875988.526,600.76,0.31,1.0
16:59:48.605,1788875988.606,600.76,0.31,1.0
