iso,t_s,vDcInst,idc_units,iq_shed
15:11:05.351,1788869465.352,600.04,0.31,1.0
15:11:05.431,1788869465.432,600.04,0.31,1.0
15:11:05.511,1788869465.512,599.8,0.31,1.0
15:11:05.591,1788869465.592,600.04,0.3,1.0
15:11:05.671,1788869465.672,600.04,0.31,1.0
15:11:05.751,1788869465.752,600.28,0.31,1.0
15:11:05.831,1788869465.832,600.28,0.31,1.0
15:11:05.911,1788869465.912,600.04,0.32,1.0
15:11:05.991,1788869465.992,600.04,0.31,1.0
15:11:06.071,1788869466.072,599.8,0.31,1.0
15:11:06.151,1788869466.152,600.52,0.31,1.0
15:11:06.231,1788869466.232,600.04,0.3,1.0
15:11:06.311,1788869466.312,600.04,0.32,1.0
15:11:06.391,1788869466.392,600.28,0.3,1.0
15:11:06.471,1788869466.472,600.04,0.31,1.0
15:11:06.551,1788869466.552,599.8,0.3,1.0
15:11:06.631,1788869466.632,600.04,0.31,1.0
15:11:06.711,1788869466.712,600.52,0.29,1.0
15:11:06.791,1788869466.792,600.28,0.29,1.0
15:11:06.871,1788869466.872,600.04,0.29,1.0
15:11:06.951,1788869466.952,600.28,0.29,1.0
15:11:07.031,1788869467.032,600.28,0.3,1.0
15:11:07.111,1788869467.112,600.04,0.3,1.0
15:11:07.191,1788869467.192,600.28,0.31,1.0
15:11:07.271,1788869467.272,600.28,0.3,1.0
15:11:07.351,1788869467.352,600.28,0.3,1.0
15:11:07.431,1788869467.432,600.04,0.3,1.0
15:11:07.511,1788869467.512,600.04,0.3,1.0
15:11:07.591,1788869467.592,600.04,0.31,1.0
15:11:07.671,1788869467.672,600.04,0.3,1.0
15:11:07.751,1788869467.752,600.04,0.3,1.0
15:11:07.831,1788869467.832,599.8,0.3,1.0
15:11:07.911,1788869467.912,600.04,0.31,1.0
15:11:07.991,1788869467.992,600.28,0.3,1.0
15:11:08.071,1788869468.072,600.28,0.3,1.0
15:11:08.151,1788869468.152,600.28,0.3,1.0
15:11:08.231,1788869468.232,600.04,0.31,1.0
15:11:08.311,1788869468.312,600.04,0.3,1.0
15:11:08.391,1788869468.392,600.28,0.3,1.0
15:11:08.471,1788869468.472,600.04,0.3,1.0
15:11:08.551,1788869468.552,600.52,0.31,1.0
15:11:08.631,1788869468.632,599.8,0.3,1.0
15:11:08.711,1788869468.712,600.04,0.31,1.0
15:11:08.791,1788869468.792,600.52,0.3,1.0
15:11:08.871,1788869468.872,600.04,0.3,1.0
15:11:08.951,1788869468.952,600.28,0.31,1.0
15:11:09.031,1788869469.032,600.28,0.3,1.0
15:11:09.111,1788869469.112,600.28,0.31,1.0
15:11:09.191,1788869469.192,600.04,0.31,1.0
15:11:09.271,1788869469.272,600.28,0.3,1.0
15:11:09.351,1788869469.352,600.28,0.3,1.0
15:11:09.431,1788869469.432,600.28,0.3,1.0
15:11:09.511,1788869469.512,600.28,0.3,1.0
15:11:09.591,1788869469.592,599.8,0.3,1.0
15:11:09.671,1788869469.672,600.04,0.3,1.0
15:11:09.751,1788869469.752,600.04,0.3,1.0
15:11:09.831,1788869469.832,600.28,0.31,1.0
15:11:09.911,1788869469.912,600.28,0.3,1.0
15:11:09.991,1788869469.992,600.28,0.31,1.0
15:11:10.071,1788869470.072,600.28,0.31,1.0
15:11:10.151,1788869470.152,600.04,0.31,1.0
15:11:10.231,1788869470.232,600.04,0.3,1.0
15:11:10.311,1788869470.312,600.04,0.3,1.0
15:11:10.391,1788869470.392,600.28,0.3,1.0
15:11:10.471,1788869470.472,600.28,0.3,1.0
15:11:10.551,1788869470.552,600.04,0.31,1.0
15:11:10.631,1788869470.632,600.04,0.3,1.0
15:11:10.711,1788869470.712,600.28,0.31,1.0
15:11:10.791,1788869470.792,600.04,0.3,1.0
15:11:10.871,1788869470.872,600.04,0.3,1.0
15:11:10.951,1788869470.952,599.8,0.29,1.0
15:11:11.031,1788869471.032,600.04,0.32,1.0
15:11:11.111,1788869471.112,600.04,0.31,1.0
15:11:11.191,1788869471.192,600.04,0.31,1.0
15:11:11.271,1788869471.272,600.28,0.31,1.0
15:11:11.351,1788869471.352,600.04,0.31,1.0
15:11:11.431,1788869471.432,600.04,0.31,1.0
15:11:11.511,1788869471.512,600.28,0.3,1.0
15:11:11.591,1788869471.592,600.04,0.31,1.0
15:11:11.671,1788869471.672,600.04,0.31,1.0
15:11:11.751,1788869471.752,600.04,0.3,1.0
15:11:11.831,1788869471.832,600.04,0.31,1.0
15:11:11.911,1788869471.912,600.28,0.32,1.0
15:11:11.991,1788869471.992,600.04,0.31,1.0
15:11:12.071,1788869472.072,600.04,0.31,1.0
15:11:12.151,1788869472.152,600.04,0.3,1.0
15:11:12.231,1788869472.232,600.04,0.31,1.0
15:11:12.311,1788869472.312,600.04,0.3,1.0
15:11:12.391,1788869472.392,600.04,0.31,1.0
15:11:12.471,1788869472.472,600.28,0.32,1.0
15:11:12.551,1788869472.552,600.04,0.31,1.0
15:11:12.631,1788869472.632,600.28,0.31,1.0
15:11:12.711,1788869472.712,600.04,0.32,1.0
15:11:12.791,1788869472.792,600.28,0.32,1.0
15:11:12.871,1788869472.872,599.8,0.3,1.0
15:11:12.951,1788869472.952,600.04,0.3,1.0
15:11:13.031,1788869473.032,599.8,0.31,1.0
15:11:13.111,1788869473.112,600.28,0.32,1.0
15:11:13.191,1788869473.192,599.8,0.3,1.0
15:11:13.271,1788869473.272,600.04,0.32,1.0
15:11:13.351,1788869473.352,600.04,0.3,1.0
15:11:13.431,1788869473.432,600.28,0.3,1.0
15:11:13.511,1788869473.512,600.04,0.31,1.0
15:11:13.591,1788869473.592,600.04,0.31,1.0
15:11:13.671,1788869473.672,600.28,0.3,1.0
15:11:13.751,1788869473.752,600.04,0.32,1.0
15:11:13.831,1788869473.832,600.28,0.31,1.0
15:11:13.911,1788869473.912,600.28,0.3,1.0
15:11:13.991,1788869473.992,600.04,0.3,1.0
15:11:14.071,1788869474.072,600.04,0.3,1.0
15:11:14.151,1788869474.152,599.8,0.3,1.0
15:11:14.231,1788869474.232,600.28,0.3,1.0
15:11:14.311,1788869474.312,600.04,0.3,1.0
15:11:14.391,1788869474.392,600.28,0.31,1.0
15:11:14.471,1788869474.472,599.8,0.31,1.0
15:11:14.551,1788869474.552,600.28,0.31,1.0
15:11:14.631,1788869474.632,600.04,0.31,1.0
15:11:14.711,1788869474.712,600.04,0.3,1.0
15:11:14.791,1788869474.792,600.28,0.3,1.0
15:11:14.871,1788869474.872,600.28,0.31,1.0
15:11:14.951,1788869474.952,600.04,0.31,1.0
15:11:15.031,1788869475.032,599.56,0.31,1.0
15:11:15.111,1788869475.112,600.28,0.31,1.0
15:11:15.191,1788869475.192,600.28,0.32,1.0
15:11:15.271,1788869475.272,600.04,0.31,1.0
15:11:15.351,1788869475.352,600.04,0.31,1.0
15:11:15.431,1788869475.432,600.04,0.3,1.0
15:11:15.511,1788869475.512,600.28,0.31,1.0
15:11:15.591,1788869475.592,599.56,0.31,1.0
15:11:15.671,1788869475.672,600.04,0.31,1.0
15:11:15.751,1788869475.752,600.04,0.31,1.0
15:11:15.831,1788869475.832,600.04,0.31,1.0
15:11:15.911,1788869475.912,600.28,0.32,1.0
15:11:15.991,1788869475.992,600.28,0.31,1.0
15:11:16.071,1788869476.072,600.04,0.31,1.0
15:11:16.151,1788869476.152,600.04,0.31,1.0
15:11:16.231,1788869476.232,600.04,0.31,1.0
15:11:16.311,1788869476.312,600.04,0.31,1.0
15:11:16.391,1788869476.392,600.04,0.31,1.0
15:11:16.471,1788869476.472,600.28,0.3,1.0
15:11:16.551,1788869476.552,600.28,0.31,1.0
15:11:16.631,1788869476.632,600.04,0.31,1.0
15:11:16.711,1788869476.712,600.28,0.31,1.0
15:11:16.791,1788869476.792,600.04,0.32,1.0
15:11:16.871,1788869476.872,600.04,0.31,1.0
15:11:16.951,1788869476.952,600.04,0.31,1.0
15:11:17.031,1788869477.032,600.28,0.3,1.0
15:11:17.111,1788869477.112,600.04,0.3,1.0
15:11:17.191,1788869477.192,600.28,0.31,1.0
15:11:17.271,1788869477.272,600.04,0.31,1.0
15:11:17.351,1788869477.352,600.04,0.3,1.0
15:11:17.431,1788869477.432,600.28,0.29,1.0
15:11:17.511,1788869477.512,600.04,0.3,1.0
15:11:17.591,1788869477.592,600.04,0.3,1.0
15:11:17.671,1788869477.672,600.28,0.3,1.0
15:11:17.751,1788869477.752,600.04,0.3,1.0
15:11:17.831,1788869477.832,599.8,0.3,1.0
15:11:17.911,1788869477.912,600.28,0.3,1.0
15:11:17.991,1788869477.992,600.04,0.3,1.0
15:11:18.071,1788869478.072,600.28,0.31,1.0
15:11:18.151,1788869478.152,600.28,0.3,1.0
