iso,t_s,vDcInst,idc_units,iq_shed
17:36:11.373,1788878171.373,601.73,0.33,1.0
17:36:11.453,1788878171.453,601.73,0.33,1.0
17:36:11.533,1788878171.533,601.97,0.33,1.0
17:36:11.613,1788878171.613,601.97,0.33,1.0
17:36:11.693,1788878171.693,601.97,0.33,1.0
17:36:11.773,1788878171.773,601.73,0.33,1.0
17:36:11.853,1788878171.853,601.97,0.33,1.0
17:36:11.933,1788878171.933,601.97,0.33,1.0
17:36:12.013,1788878172.013,601.97,0.32,1.0
17:36:12.093,1788878172.093,601.97,0.32,1.0
17:36:12.173,1788878172.173,601.97,0.32,1.0
17:36:12.253,1788878172.253,601.73,0.32,1.0
17:36:12.333,1788878172.333,601.97,0.32,1.0
17:36:12.413,1788878172.413,601.97,0.33,1.0
17:36:12.493,1788878172.493,601.73,0.33,1.0
17:36:12.573,1788878172.573,601.73,0.32,1.0
17:36:12.653,1788878172.653,601.73,0.32,1.0
17:36:12.733,1788878172.733,601.97,0.33,1.0
17:36:12.813,1788878172.813,601.73,0.33,1.0
17:36:12.893,1788878172.893,601.73,0.33,1.0
17:36:12.973,1788878172.973,601.73,0.33,1.0
17:36:13.053,1788878173.053,601.97,0.32,1.0
17:36:13.133,1788878173.133,601.97,0.33,1.0
17:36:13.213,1788878173.213,601.73,0.33,1.0
17:36:13.293,1788878173.293,601.73,0.33,1.0
17:36:13.373,1788878173.373,601.97,0.33,1.0
17:36:13.453,1788878173.453,601.97,0.32,1.0
17:36:13.533,1788878173.533,601.97,0.33,1.0
17:36:13.613,1788878173.613,601.73,0.33,1.0
17:36:13.693,1788878173.693,601.97,0.33,1.0
17:36:13.773,1788878173.773,601.73,0.33,1.0
17:36:13.853,1788878173.853,601.73,0.33,1.0
17:36:13.933,1788878173.933,601.73,0.33,1.0
17:36:14.013,1788878174.013,601.73,0.33,1.0
17:36:14.093,1788878174.093,601.73,0.33,1.0
17:36:14.173,1788878174.173,601.73,0.34,1.0
17:36:14.253,1788878174.253,601.73,0.32,1.0
17:36:14.333,1788878174.333,601.97,0.33,1.0
17:36:14.413,1788878174.413,601.73,0.33,1.0
17:36:14.493,1788878174.493,601.97,0.33,1.0
17:36:14.573,1788878174.573,601.97,0.33,1.0
17:36:14.653,1788878174.653,601.97,0.33,1.0
17:36:14.733,1788878174.733,601.73,0.33,1.0
17:36:14.813,1788878174.813,601.73,0.34,1.0
17:36:14.893,1788878174.893,601.73,0.33,1.0
17:36:14.973,1788878174.973,601.73,0.33,1.0
17:36:15.053,1788878175.053,601.73,0.33,1.0
17:36:15.133,1788878175.133,601.73,0.33,1.0
17:36:15.213,1788878175.213,601.73,0.33,1.0
17:36:15.293,1788878175.293,601.49,0.33,1.0
17:36:15.373,1788878175.373,601.73,0.33,1.0
17:36:15.453,1788878175.453,601.73,0.33,1.0
17:36:15.533,1788878175.533,601.49,0.33,1.0
17:36:15.613,1788878175.613,601.49,0.32,1.0
17:36:15.693,1788878175.693,601.49,0.32,1.0
17:36:15.773,1788878175.773,601.73,0.32,1.0
17:36:15.853,1788878175.853,601.73,0.32,1.0
17:36:15.933,1788878175.933,601.73,0.33,1.0
17:36:16.013,1788878176.013,601.73,0.33,1.0
17:36:16.093,1788878176.093,601.73,0.31,1.0
17:36:16.173,1788878176.173,601.73,0.33,1.0
17:36:16.253,1788878176.253,601.73,0.32,1.0
17:36:16.333,1788878176.333,601.73,0.33,1.0
17:36:16.413,1788878176.413,601.97,0.33,1.0
17:36:16.493,1788878176.493,601.49,0.33,1.0
17:36:16.573,1788878176.573,601.73,0.33,1.0
17:36:16.653,1788878176.653,601.73,0.33,1.0
17:36:16.733,1788878176.733,601.73,0.33,1.0
17:36:16.813,1788878176.813,601.73,0.33,1.0
17:36:16.893,1788878176.893,601.73,0.32,1.0
17:36:16.973,1788878176.973,601.73,0.33,1.0
17:36:17.053,1788878177.053,601.73,0.33,1.0
17:36:17.133,1788878177.133,601.49,0.34,1.0
17:36:17.213,1788878177.213,601.49,0.33,1.0
17:36:17.293,1788878177.293,601.49,0.33,1.0
17:36:17.373,1788878177.373,601.73,0.33,1.0
17:36:17.453,1788878177.453,601.73,0.33,1.0
17:36:17.533,1788878177.533,601.73,0.33,1.0
17:36:17.613,1788878177.613,601.49,0.33,1.0
17:36:17.693,1788878177.693,601.49,0.33,1.0
17:36:17.773,1788878177.773,601.73,0.32,1.0
17:36:17.853,1788878177.853,601.49,0.33,1.0
17:36:17.933,1788878177.933,601.49,0.33,1.0
17:36:18.013,1788878178.013,601.49,0.34,1.0
17:36:18.093,1788878178.093,601.49,0.33,1.0
17:36:18.173,1788878178.173,601.49,0.33,1.0
17:36:18.253,1788878178.253,601.73,0.33,1.0
17:36:18.333,1788878178.333,601.49,0.33,1.0
17:36:18.413,1788878178.413,601.49,0.34,1.0
17:36:18.493,1788878178.493,601.49,0.33,1.0
17:36:18.573,1788878178.573,601.49,0.33,1.0
17:36:18.653,1788878178.653,601.73,0.32,1.0
17:36:18.733,1788878178.733,601.73,0.33,1.0
17:36:18.813,1788878178.813,601.25,0.33,1.0
17:36:18.893,1788878178.893,601.49,0.33,1.0
17:36:18.973,1788878178.973,601.73,0.33,1.0
17:36:19.053,1788878179.053,601.73,0.33,1.0
17:36:19.133,1788878179.133,601.73,0.32,1.0
17:36:19.213,1788878179.213,601.73,0.33,1.0
17:36:19.293,1788878179.293,601.73,0.33,1.0
17:36:19.373,1788878179.373,601.73,0.33,1.0
17:36:19.453,1788878179.453,601.73,0.33,1.0
17:36:19.533,1788878179.533,601.49,0.32,1.0
17:36:19.613,1788878179.613,601.49,0.32,1.0
17:36:19.693,1788878179.693,601.73,0.32,1.0
17:36:19.773,1788878179.773,601.73,0.33,1.0
17:36:19.853,1788878179.853,601.73,0.33,1.0
17:36:19.933,1788878179.933,601.97,0.33,1.0
17:36:20.013,1788878180.013,601.97,0.33,1.0
17:36:20.093,1788878180.093,601.97,0.33,1.0
17:36:20.173,1788878180.173,601.97,0.33,1.0
17:36:20.253,1788878180.253,601.73,0.33,1.0
17:36:20.333,1788878180.333,601.73,0.33,1.0
17:36:20.413,1788878180.413,601.73,0.33,1.0
17:36:20.493,1788878180.493,601.73,0.33,1.0
17:36:20.573,1788878180.573,601.73,0.33,1.0
17:36:20.653,1788878180.653,601.73,0.33,1.0
17:36:20.733,1788878180.733,601.73,0.32,1.0
17:36:20.813,1788878180.813,601.73,0.33,1.0
17:36:20.893,1788878180.893,601.73,0.33,1.0
17:36:20.973,1788878180.973,601.73,0.33,1.0
17:36:21.053,1788878181.053,601.73,0.33,1.0
17:36:21.133,1788878181.133,601.97,0.33,1.0
17:36:21.213,1788878181.213,601.73,0.33,1.0
17:36:21.293,1788878181.293,601.97,0.32,1.0
17:36:21.373,1788878181.373,601.97,0.33,1.0
17:36:21.453,1788878181.453,601.73,0.33,1.0
17:36:21.533,1788878181.533,601.73,0.33,1.0
17:36:21.613,1788878181.613,601.97,0.33,1.0
17:36:21.693,1788878181.693,601.97,0.33,1.0
17:36:21.773,1788878181.773,601.97,0.33,1.0
17:36:21.853,1788878181.853,601.73,0.33,1.0
17:36:21.933,1788878181.933,601.97,0.33,1.0
17:36:22.013,1788878182.013,601.97,0.32,1.0
17:36:22.093,1788878182.093,601.97,0.33,1.0
17:36:22.173,1788878182.173,601.73,0.33,1.0
17:36:22.253,1788878182.253,601.97,0.34,1.0
17:36:22.333,1788878182.333,601.73,0.33,1.0
17:36:22.413,1788878182.413,601.73,0.32,1.0
17:36:22.493,1788878182.493,601.97,0.33,1.0
17:36:22.573,1788878182.573,601.73,0.33,1.0
17:36:22.653,1788878182.653,601.73,0.32,1.0
17:36:22.733,1788878182.733,601.73,0.32,1.0
17:36:22.813,1788878182.813,601.49,0.32,1.0
17:36:22.893,1788878182.893,601.73,0.32,1.0
17:36:22.973,1788878182.973,601.73,0.32,1.0
17:36:23.053,1788878183.053,601.73,0.32,1.0
17:36:23.133,1788878183.133,601.97,0.31,1.0
17:36:23.213,1788878183.213,601.73,0.32,1.0
17:36:23.293,1788878183.293,601.97,0.32,1.0
